0.000008,-0.012650
0.000023,-0.031854
0.000038,-0.006290
0.000053,-0.003494
0.000069,0.028168
0.000084,0.028260
0.000099,0.066685
0.000114,0.058770
0.000130,0.067755
0.000145,0.110501
0.000160,0.108613
0.000175,0.114331
0.000191,0.156924
0.000206,0.174887
0.000221,0.156270
0.000237,0.162339
0.000252,0.190296
0.000267,0.191470
0.000282,0.179931
0.000298,0.161422
0.000313,0.159574
0.000328,0.206904
0.000343,0.187947
0.000359,0.168153
0.000374,0.155090
0.000389,0.151168
0.000404,0.201453
0.000420,0.176342
0.000435,0.170637
0.000450,0.129246
0.000465,0.136457
0.000481,0.138206
0.000496,0.163577
0.000511,0.131068
0.000526,0.107638
0.000542,0.067100
0.000557,0.079286
0.000572,0.069112
0.000587,0.117807
0.000603,0.096270
0.000618,0.103550
0.000633,0.067629
0.000648,0.057762
0.000664,0.080542
0.000679,0.095242
0.000694,0.130025
0.000710,0.113690
0.000725,0.122550
0.000740,0.083486
0.000755,0.073211
0.000771,0.091870
0.000786,0.082839
0.000801,0.146408
0.000816,0.125880
0.000832,0.117059
0.000847,0.107437
0.000862,0.067517
0.000877,0.074751
0.000893,0.090910
0.000908,0.101710
0.000923,0.146795
0.000938,0.139039
0.000954,0.135109
0.000969,0.135618
0.000984,0.097134
0.000999,0.088841
0.001015,0.120104
0.001030,0.118185
0.001045,0.165518
0.001060,0.191986
0.001076,0.168218
0.001091,0.166312
0.001106,0.154237
0.001122,0.101142
0.001137,0.116667
0.001152,0.129378
0.001167,0.121489
0.001183,0.151952
0.001198,0.162216
0.001213,0.134089
0.001228,0.120413
0.001244,0.106907
0.001259,0.075697
0.001274,0.059540
0.001289,0.071153
0.001305,0.064533
0.001320,0.071597
0.001335,0.109134
0.001350,0.108377
0.001366,0.075042
0.001381,0.073416
0.001396,0.060357
0.001411,0.005821
0.001427,0.007435
0.001442,0.034302
0.001457,0.015925
0.001472,0.032626
0.001488,0.065632
0.001503,0.062445
0.001518,0.043451
0.001534,0.023163
0.001549,0.029373
0.001564,-0.025476
0.001579,-0.052884
0.001595,-0.047832
0.001610,-0.036407
0.001625,-0.059564
0.001640,-0.037983
0.001656,-0.019738
0.001671,-0.021877
0.001686,-0.067206
0.001701,-0.056469
0.001717,-0.082409
0.001732,-0.128987
0.001747,-0.152105
0.001762,-0.152685
0.001778,-0.132477
0.001793,-0.145230
