0.144750,-2.530246
0.145250,-2.515782
0.145750,-2.486397
0.146250,-2.577574
0.146750,-1.676599
0.147250,-1.537504
0.147750,-1.767713
0.148250,-2.055490
0.148750,-2.093223
0.149250,-1.385443
0.149750,-2.150817
0.150250,-2.316595
0.150750,-1.860434
0.151250,-1.723828
0.151750,-1.780711
0.152250,-1.408994
0.152750,-1.991319
0.153250,-1.624146
0.153750,-2.216853
0.154250,-2.339141
0.154750,-2.582068
0.155250,-2.483478
0.155750,-2.086257
0.156250,-1.997275
0.156750,-1.599189
0.157250,-1.572160
0.157750,-2.027013
0.158250,-1.678179
0.158750,-1.986171
0.159250,-1.836699
0.159750,-1.565958
0.160250,-1.785124
0.160750,-1.210471
0.161250,-1.057292
0.161750,-1.742370
0.162250,-1.228217
0.162750,-1.046064
0.163250,-1.150530
0.163750,-1.431735
0.164250,-1.450992
0.164750,-1.187179
0.165250,-1.698329
0.165750,-1.319514
0.166250,-1.204572
0.166750,-1.089381
0.167250,-0.944231
0.167750,-1.650917
0.168250,-2.082418
0.168750,-1.544468
0.169250,-1.116682
0.169750,-1.984898
0.170250,-1.364022
0.170750,-1.794759
0.171250,-1.685530
0.171750,-1.570309
0.172250,-1.950938
0.172750,-1.440814
0.173250,-1.533760
0.173750,-1.734476
0.174250,-1.556759
0.174750,-1.374057
0.175250,-1.910193
0.175750,-1.355034
0.176250,-1.799957
0.176750,-1.647865
0.177250,-1.369275
0.177750,-1.219315
0.178250,-1.650004
0.178750,-2.006676
0.179250,-1.477891
0.179750,-1.281099
0.180250,-1.559276
0.180750,-1.919062
0.181250,-1.599237
0.181750,-1.843366
0.182250,-1.990778
0.182750,-2.315571
0.183250,-2.137075
0.183750,-2.365801
0.184250,-2.552922
0.184750,-2.647847
0.185250,-2.652025
0.185750,-2.458511
0.186250,-2.891266
0.186750,-2.368515
0.187250,-2.080291
0.187750,-2.663013
0.188250,-1.810553
0.188750,-2.882398
0.189250,-2.755258
0.189750,-2.320269
0.190250,-2.845779
0.190750,-2.819981
0.191250,-2.409683
0.191750,-1.775133
0.192250,-2.541423
0.192750,-2.549342
0.193250,-1.806110
0.193750,-2.032269
0.194250,-2.187725
0.194750,-2.379449
0.195250,-1.568394
0.195750,-2.037446
0.196250,-2.124785
0.196750,-2.236877
0.197250,-2.392285
0.197750,-2.067478
0.198250,-2.266743
0.198750,-2.082478
0.199250,-2.139126
0.199750,-1.680036
0.200250,-1.728780
0.200750,-1.967416
0.201250,-1.873836
0.201750,-2.082577
0.202250,-2.206523
0.202750,-1.611819
0.203250,-2.092609
0.203750,-1.903133
0.204250,-2.229871
0.204750,-2.002310
0.205250,-1.894853
0.205750,-1.874810
0.206250,-1.377055
0.206750,-1.009477
0.207250,-1.164116
0.207750,-1.921337
0.208250,-1.475734
0.208750,-1.196766
0.209250,-1.258378
0.209750,-0.632748
0.210250,-0.150802
0.210750,-0.665582
0.211250,-0.859819
0.211750,-0.901611
0.212250,-0.437639
0.212750,-0.492390
0.213250,-1.226100
0.213750,-0.925986
0.214250,-0.975665
0.214750,-0.992575
0.215250,-0.792616
0.215750,-0.834924
0.216250,-1.023705
0.216750,-1.365983
0.217250,-1.017653
0.217750,-1.160244
0.218250,-0.559200
0.218750,-0.997178
0.219250,-1.118322
0.219750,-1.237902
0.220250,-0.740364
0.220750,-0.878433
0.221250,-0.637725
0.221750,-0.964322
0.222250,-1.404793
0.222750,-1.209229
0.223250,-1.104198
0.223750,-1.392582
0.224250,-1.846857
0.224750,-1.525251
0.225250,-1.344519
0.225750,-1.295195
0.226250,-1.174963
0.226750,-0.869151
0.227250,-0.562253
0.227750,-1.001242
0.228250,-0.856562
0.228750,-0.819582
0.229250,-0.498295
0.229750,-0.738706
0.230250,-1.160193
0.230750,-1.466035
0.231250,-1.054237
0.231750,-1.740064
0.232250,-1.358203
0.232750,-1.191978
0.233250,-0.988600
0.233750,-1.304873
0.234250,-1.402164
0.234750,-1.837810
0.235250,-0.662933
0.235750,-1.964209
0.236250,-1.726390
0.236750,-1.883671
0.237250,-1.311389
0.237750,-1.996940
0.238250,-1.904766
0.238750,-1.726403
0.239250,-2.421922
0.239750,-1.778931
0.240250,-1.451971
0.240750,-2.232276
0.241250,-2.082794
0.241750,-1.764995
0.242250,-1.789692
0.242750,-2.596183
0.243250,-1.944307
0.243750,-2.552644
0.244250,-2.070333
0.244750,-1.452602
0.245250,-1.138348
0.245750,-1.712141
0.246250,-1.257001
0.246750,-1.116056
0.247250,-1.576854
0.247750,-1.168010
0.248250,-1.492664
0.248750,-1.009838
0.249250,-1.211803
0.249750,-0.946376
0.250250,-1.488431
0.250750,-0.684525
0.251250,-1.002159
0.251750,-1.283476
0.252250,-0.853150
0.252750,-1.258561
0.253250,-0.720725
0.253750,-0.828135
0.254250,-0.674570
0.254750,-1.190041
0.255250,-1.453628
0.255750,-1.441390
0.256250,-1.496015
0.256750,-1.427821
0.257250,-0.741532
0.257750,-0.553766
0.258250,-0.877342
0.258750,-1.154964
0.259250,-0.903862
0.259750,-1.043976
0.260250,-0.739555
0.260750,-0.401852
0.261250,-0.130766
0.261750,-0.795870
0.262250,-0.275130
0.262750,-0.133627
0.263250,-0.555474
0.263750,-0.386950
0.264250,0.053818
0.264750,-0.293190
0.265250,-0.436047
0.265750,-0.181979
0.266250,-0.123364
0.266750,0.026845
0.267250,0.143166
0.267750,0.152767
0.268250,0.248585
0.268750,0.158424
0.269250,0.295345
0.269750,-0.182559
0.270250,0.390706
0.270750,-0.256333
0.271250,-0.135949
0.271750,-0.424809
0.272250,-0.364978
0.272750,-0.018179
0.273250,-0.289862
0.273750,-0.368148
0.274250,0.167774
0.274750,-0.247421
0.275250,0.099999
0.275750,0.171742
0.276250,0.116304
0.276750,-0.856533
0.277250,-0.418039
0.277750,0.320108
0.278250,-0.402180
0.278750,0.009243
0.279250,-0.415404
0.279750,0.406537
0.280250,-0.811008
0.280750,-0.843648
0.281250,-0.032215
0.281750,0.165454
0.282250,0.000015
0.282750,-0.405936
0.283250,-0.458059
0.283750,-0.182250
0.284250,0.028308
0.284750,-0.459105
0.285250,-0.617090
0.285750,-0.344960
0.286250,0.049362
0.286750,-0.415694
0.287250,0.003268
0.287750,-0.417009
0.288250,0.081526
0.288750,-0.076521
0.289250,-1.026611
0.289750,-0.523451
0.290250,-0.274083
0.290750,-0.687759
0.291250,-0.677681
0.291750,-0.710958
0.292250,0.472001
0.292750,-1.151708
0.293250,-1.143176
0.293750,-1.160764
0.294250,-1.409431
0.294750,-1.327262
0.295250,-0.746700
0.295750,-0.879717
0.296250,-0.938626
0.296750,-1.517564
0.297250,-1.066226
0.297750,-0.920139
0.298250,-1.303294
0.298750,-0.896293
0.299250,-0.931587
0.299750,-0.674310
0.300250,-1.469128
0.300750,-0.861790
0.301250,-0.521760
0.301750,-0.771204
0.302250,-0.886279
0.302750,-0.207044
0.303250,-0.590376
0.303750,-0.198200
0.304250,-0.781542
0.304750,-0.158716
0.305250,-0.947687
0.305750,-0.267354
0.306250,-0.222348
0.306750,-0.552398
0.307250,0.280720
0.307750,0.261982
0.308250,0.522479
0.308750,-0.057083
0.309250,0.045512
0.309750,0.530861
0.310250,0.093448
0.310750,-0.000357
0.311250,-0.409395
0.311750,-0.542360
0.312250,-1.119443
0.312750,-0.230680
0.313250,-0.137795
0.313750,-0.764650
0.314250,0.176154
0.314750,-0.447322
0.315250,-0.024990
0.315750,0.350046
0.316250,0.044251
0.316750,-0.950198
0.317250,0.699043
0.317750,0.804411
0.318250,-0.087425
0.318750,0.091368
0.319250,0.059014
0.319750,0.660453
0.320250,-0.051371
0.320750,0.003289
0.321250,1.178897
0.321750,0.684722
0.322250,1.393631
0.322750,1.204622
0.323250,0.966726
0.323750,1.130919
0.324250,1.697424
0.324750,0.756578
0.325250,1.353882
0.325750,1.392545
0.326250,1.083429
0.326750,1.150291
0.327250,0.983895
0.327750,1.234097
0.328250,1.287113
0.328750,1.486545
0.329250,1.331546
0.329750,1.505035
0.330250,1.353248
0.330750,1.284044
0.331250,1.688217
0.331750,1.535713
0.332250,1.014520
0.332750,1.864151
0.333250,1.863062
0.333750,1.960934
0.334250,1.122911
0.334750,1.551044
0.335250,1.339896
0.335750,1.918895
0.336250,1.169054
0.336750,1.912930
0.337250,1.741496
0.337750,0.988948
0.338250,0.373668
0.338750,2.014677
0.339250,1.578777
0.339750,1.530832
0.340250,1.740815
0.340750,1.249718
0.341250,1.560097
0.341750,1.237322
0.342250,1.279227
0.342750,1.611093
0.343250,1.175456
0.343750,1.329762
0.344250,1.404818
0.344750,1.085565
0.345250,1.327629
0.345750,1.287739
0.346250,1.564374
0.346750,1.988079
0.347250,1.391770
0.347750,2.192691
0.348250,2.026056
0.348750,1.401506
0.349250,1.683241
0.349750,1.072470
0.350250,1.425352
0.350750,0.943452
0.351250,0.994123
0.351750,1.103305
0.352250,1.282580
0.352750,1.565491
0.353250,1.351031
0.353750,0.468504
0.354250,1.049210
0.354750,1.050695
0.355250,0.795825
0.355750,0.716709
0.356250,0.783803
0.356750,0.667231
0.357250,0.824565
0.357750,1.575467
0.358250,1.179522
0.358750,1.106857
0.359250,0.629429
0.359750,0.700121
0.360250,1.221137
0.360750,0.997028
0.361250,-0.135953
0.361750,1.427576
0.362250,1.003987
0.362750,0.742450
0.363250,1.068219
0.363750,1.080605
0.364250,0.483549
0.364750,0.521373
0.365250,0.196735
0.365750,1.171092
0.366250,1.611268
0.366750,1.033013
0.367250,1.568182
0.367750,1.148134
0.368250,1.221120
0.368750,1.760238
0.369250,1.541994
0.369750,1.416319
0.370250,1.883235
0.370750,2.687894
0.371250,2.154612
0.371750,2.296995
0.372250,2.110096
0.372750,1.630157
0.373250,2.242806
0.373750,1.828378
0.374250,1.951576
0.374750,1.615641
0.375250,1.866351
0.375750,1.995643
0.376250,1.855737
0.376750,1.569818
0.377250,2.211461
0.377750,1.722647
0.378250,1.526235
0.378750,1.838919
0.379250,1.470016
0.379750,1.792960
0.380250,1.082983
0.380750,2.452603
0.381250,1.506199
0.381750,1.800152
0.382250,2.298104
0.382750,1.909997
0.383250,2.812075
0.383750,2.534895
0.384250,2.292288
0.384750,2.695569
0.385250,2.520012
0.385750,2.974538
0.386250,2.837906
0.386750,2.638085
0.387250,2.267097
0.387750,2.948428
0.388250,3.132855
0.388750,2.488221
0.389250,2.784371
0.389750,3.242382
0.390250,3.420747
0.390750,2.688186
0.391250,2.746617
0.391750,3.099952
0.392250,3.260213
0.392750,3.767103
0.393250,4.083271
0.393750,3.395728
0.394250,3.461698
0.394750,3.370546
0.395250,3.678334
0.395750,2.888570
0.396250,3.309454
0.396750,3.633911
0.397250,2.511070
0.397750,3.384628
0.398250,3.182929
0.398750,3.660654
0.399250,3.392269
0.399750,3.082904
0.400250,3.322327
0.400750,3.361544
0.401250,3.403628
0.401750,3.515201
0.402250,3.709748
0.402750,3.941921
0.403250,3.155493
0.403750,3.311350
0.404250,3.458927
0.404750,3.532095
0.405250,2.973396
0.405750,2.860576
0.406250,3.053456
0.406750,2.885423
0.407250,3.791189
0.407750,2.757494
0.408250,2.876383
0.408750,3.028550
0.409250,3.056478
0.409750,2.698475
0.410250,2.513939
0.410750,3.009068
0.411250,2.734449
0.411750,3.237966
0.412250,2.771895
0.412750,2.934093
0.413250,3.132763
0.413750,2.718131
0.414250,4.332321
0.414750,3.685209
0.415250,3.939767
0.415750,3.870394
0.416250,3.494629
0.416750,3.919575
0.417250,3.416553
0.417750,3.414482
0.418250,2.934983
0.418750,2.830903
0.419250,3.277927
0.419750,3.357628
0.420250,2.595774
0.420750,3.336392
0.421250,3.347799
0.421750,2.494004
0.422250,3.106268
0.422750,2.690188
0.423250,2.755662
0.423750,2.592325
0.424250,3.080101
0.424750,2.485978
0.425250,2.409622
0.425750,3.003901
0.426250,1.298337
0.426750,2.639796
0.427250,2.429438
0.427750,2.301893
0.428250,2.834345
0.428750,1.287522
0.429250,2.104642
0.429750,1.647225
0.430250,2.052410
0.430750,2.552329
0.431250,2.544432
0.431750,2.540514
0.432250,2.212656
0.432750,2.024361
0.433250,3.177114
0.433750,3.229380
0.434250,3.169274
0.434750,2.267123
0.435250,1.846062
0.435750,2.007385
0.436250,2.623867
0.436750,2.550071
0.437250,2.269988
0.437750,2.577154
0.438250,3.514687
0.438750,2.486068
0.439250,3.976225
0.439750,2.443520
0.440250,2.771219
0.440750,2.270055
0.441250,3.806910
0.441750,3.378338
0.442250,2.541891
0.442750,1.838122
0.443250,2.518270
0.443750,2.933242
0.444250,2.744223
0.444750,3.032888
0.445250,2.722694
0.445750,2.518627
0.446250,3.332929
0.446750,2.674839
0.447250,3.189782
0.447750,3.348718
0.448250,2.719942
0.448750,3.380697
0.449250,3.364075
0.449750,3.307388
0.450250,3.546246
0.450750,2.928605
0.451250,2.354881
0.451750,2.963987
0.452250,2.558610
0.452750,3.462103
0.453250,3.723753
0.453750,2.671246
0.454250,2.331915
0.454750,3.003091
0.455250,2.751849
0.455750,3.442777
0.456250,3.138695
0.456750,3.469634
0.457250,3.467654
0.457750,2.840884
0.458250,3.230106
0.458750,3.594952
0.459250,2.462169
0.459750,3.791940
0.460250,4.049705
0.460750,4.093288
0.461250,3.230217
0.461750,3.041413
0.462250,3.408605
0.462750,3.725487
0.463250,3.383108
0.463750,3.499066
0.464250,3.798960
0.464750,3.853505
0.465250,3.805658
0.465750,4.684430
0.466250,4.591505
0.466750,4.182072
0.467250,3.400521
0.467750,4.246787
0.468250,4.400600
0.468750,3.846354
0.469250,4.072046
0.469750,3.700160
0.470250,3.096195
0.470750,3.107402
0.471250,3.989330
0.471750,4.412784
0.472250,4.043864
0.472750,3.927361
0.473250,4.001162
0.473750,3.699827
0.474250,4.116917
0.474750,3.921409
0.475250,3.633699
0.475750,3.820463
0.476250,3.564102
0.476750,3.684412
0.477250,2.893221
0.477750,3.663415
0.478250,2.946734
0.478750,2.913196
0.479250,3.379740
0.479750,2.650114
0.480250,3.221236
0.480750,2.795346
0.481250,2.689893
0.481750,3.270941
0.482250,3.477643
0.482750,3.590426
0.483250,3.064094
0.483750,3.269483
0.484250,4.604369
0.484750,3.641669
0.485250,3.472236
0.485750,3.282282
0.486250,2.855270
0.486750,3.363813
0.487250,3.297928
0.487750,3.844170
0.488250,3.165841
0.488750,3.730621
0.489250,4.293159
0.489750,2.531609
0.490250,3.467501
0.490750,3.314612
0.491250,3.332896
0.491750,3.289220
0.492250,3.818002
0.492750,2.989679
0.493250,2.961892
0.493750,2.613787
0.494250,2.745011
0.494750,3.177913
0.495250,2.993587
0.495750,3.223935
0.496250,3.343932
0.496750,2.961467
0.497250,2.843546
0.497750,2.281646
0.498250,2.785228
0.498750,2.177229
0.499250,1.343447
0.499750,2.349985
0.500250,2.042225
0.500750,1.900189
0.501250,2.725897
0.501750,1.709578
0.502250,1.658171
0.502750,1.785009
0.503250,2.277425
0.503750,1.954169
0.504250,1.476133
0.504750,2.425458
0.505250,1.982514
0.505750,1.394393
0.506250,1.725397
0.506750,1.354736
0.507250,1.797485
0.507750,1.232299
0.508250,0.791495
0.508750,1.828789
0.509250,2.282307
0.509750,2.116173
0.510250,1.999738
0.510750,1.922586
0.511250,1.643754
0.511750,0.982968
0.512250,1.589825
0.512750,2.426658
0.513250,1.292183
0.513750,1.889175
0.514250,1.940896
0.514750,2.370525
0.515250,2.346018
0.515750,3.136590
0.516250,2.532197
0.516750,2.113604
0.517250,1.722927
0.517750,2.864741
0.518250,2.867933
0.518750,2.738690
0.519250,2.289185
0.519750,2.334085
0.520250,1.807356
0.520750,2.358596
0.521250,2.544753
0.521750,1.961301
0.522250,3.234461
0.522750,2.411403
0.523250,1.791807
0.523750,2.742060
0.524250,2.661982
0.524750,2.451506
0.525250,2.808433
0.525750,1.506740
0.526250,1.406148
0.526750,1.755609
0.527250,1.789682
0.527750,2.208010
0.528250,1.256660
0.528750,0.813818
0.529250,1.203490
0.529750,1.466174
0.530250,1.634953
0.530750,2.255011
0.531250,1.763638
0.531750,1.596943
0.532250,2.054103
0.532750,1.762802
0.533250,2.193881
0.533750,2.533321
0.534250,2.214054
0.534750,2.306755
0.535250,2.716729
0.535750,3.013001
0.536250,2.427815
0.536750,2.806975
0.537250,2.764696
0.537750,2.709756
0.538250,2.511232
0.538750,3.017865
0.539250,3.157355
0.539750,3.067740
0.540250,2.850704
0.540750,3.711715
0.541250,2.821777
0.541750,3.492935
0.542250,3.184609
0.542750,3.017888
0.543250,2.940232
0.543750,3.181921
0.544250,3.216477
0.544750,3.011148
0.545250,2.658002
0.545750,2.153370
0.546250,2.078299
0.546750,2.080646
0.547250,3.434840
0.547750,3.664030
0.548250,2.784256
0.548750,3.516608
0.549250,2.990308
0.549750,2.167154
0.550250,2.518651
0.550750,2.773327
0.551250,3.398383
0.551750,3.369629
0.552250,2.423032
0.552750,3.409056
0.553250,3.240298
0.553750,2.651442
0.554250,2.773399
0.554750,2.252871
0.555250,2.537247
0.555750,2.155949
0.556250,2.756436
0.556750,2.659189
0.557250,2.733479
0.557750,2.859290
0.558250,2.142265
0.558750,2.243031
0.559250,2.481868
0.559750,2.766252
0.560250,2.983631
0.560750,2.850384
0.561250,2.246482
0.561750,2.409502
0.562250,2.448313
0.562750,2.459274
0.563250,2.106604
0.563750,2.371705
0.564250,2.212489
0.564750,1.995068
0.565250,1.672685
0.565750,2.191816
0.566250,2.733565
0.566750,3.218368
0.567250,2.556694
0.567750,2.682779
0.568250,2.485955
0.568750,2.834468
0.569250,3.408318
0.569750,2.278446
0.570250,1.685273
0.570750,2.041171
0.571250,2.461464
0.571750,3.332505
0.572250,2.199952
0.572750,2.409435
0.573250,1.515743
0.573750,2.484553
0.574250,2.852558
0.574750,1.549775
0.575250,2.408271
0.575750,1.735918
0.576250,1.468690
0.576750,0.939301
0.577250,1.382995
0.577750,1.387391
0.578250,1.488956
0.578750,1.734148
0.579250,1.540167
0.579750,2.307934
0.580250,1.374562
0.580750,1.231621
0.581250,0.873184
0.581750,1.034227
0.582250,1.655621
0.582750,0.809774
0.583250,1.517550
0.583750,0.769313
0.584250,0.722190
0.584750,0.353252
0.585250,1.193132
0.585750,1.716340
0.586250,0.440663
0.586750,0.412910
0.587250,1.226290
0.587750,0.820066
0.588250,1.398278
0.588750,1.095795
0.589250,1.037390
0.589750,0.060870
0.590250,0.382104
0.590750,0.533012
0.591250,1.139195
0.591750,0.834633
0.592250,1.270664
0.592750,0.812258
0.593250,0.718655
0.593750,1.212067
0.594250,0.968099
0.594750,1.454611
0.595250,1.833035
0.595750,0.504931
0.596250,0.710516
0.596750,0.723021
0.597250,0.967381
0.597750,1.866707
0.598250,0.986963
0.598750,2.327970
0.599250,0.245360
0.599750,0.888217
0.600250,0.887155
0.600750,1.668782
0.601250,2.659597
0.601750,1.027552
0.602250,1.540165
0.602750,1.050102
0.603250,0.287012
0.603750,1.694190
0.604250,1.486912
0.604750,1.315358
0.605250,0.869033
0.605750,0.367600
0.606250,-0.105530
0.606750,1.457519
0.607250,1.147458
0.607750,0.238963
0.608250,0.950910
0.608750,0.126483
0.609250,0.256245
0.609750,0.779637
0.610250,0.001544
0.610750,0.863184
0.611250,0.901439
0.611750,0.560151
0.612250,1.093133
0.612750,1.563624
0.613250,0.971066
0.613750,1.342726
0.614250,1.669495
0.614750,0.809429
0.615250,0.905911
0.615750,1.090534
0.616250,2.066087
0.616750,0.484670
0.617250,1.068616
0.617750,1.546425
0.618250,0.958779
0.618750,1.532672
0.619250,0.909269
0.619750,1.799012
0.620250,0.679796
0.620750,1.017887
0.621250,1.368154
0.621750,1.422334
0.622250,1.952684
0.622750,2.292671
0.623250,2.204288
0.623750,1.795111
0.624250,2.793739
0.624750,1.926389
0.625250,1.490782
0.625750,2.204846
0.626250,2.046604
0.626750,2.005435
0.627250,2.129904
0.627750,1.568926
0.628250,1.970587
0.628750,2.044620
0.629250,1.591665
0.629750,0.917307
0.630250,2.326871
0.630750,1.979706
0.631250,2.361445
0.631750,2.427644
0.632250,1.983134
0.632750,1.891011
0.633250,2.701374
0.633750,1.753810
0.634250,1.667546
0.634750,0.904670
0.635250,1.561107
0.635750,1.501080
0.636250,2.107394
0.636750,1.119425
0.637250,1.704852
0.637750,2.510874
0.638250,1.256881
0.638750,1.239642
0.639250,0.891786
0.639750,1.926795
0.640250,1.710264
0.640750,0.477963
0.641250,1.442741
0.641750,-0.171061
0.642250,0.456130
0.642750,0.649272
0.643250,2.374950
0.643750,1.140780
0.644250,0.865403
0.644750,1.066616
0.645250,1.245910
0.645750,1.099871
0.646250,1.306413
0.646750,1.755774
0.647250,0.866011
0.647750,1.504452
0.648250,0.869184
0.648750,1.478830
0.649250,0.396796
0.649750,0.347369
0.650250,0.011274
0.650750,0.359268
0.651250,2.172049
0.651750,0.517421
0.652250,-0.087226
0.652750,1.228893
0.653250,1.120667
0.653750,1.083298
0.654250,1.047062
0.654750,0.721933
0.655250,1.262856
0.655750,1.424592
0.656250,2.297881
0.656750,1.769223
0.657250,1.514026
0.657750,0.769912
0.658250,0.725450
0.658750,2.029562
0.659250,0.051446
0.659750,-0.160046
0.660250,1.236983
0.660750,0.130577
0.661250,-0.132258
0.661750,0.139983
0.662250,0.971689
0.662750,0.871744
0.663250,0.137480
0.663750,0.853583
0.664250,-0.102996
0.664750,1.181274
0.665250,0.757340
0.665750,0.203555
0.666250,-0.182225
0.666750,-0.156910
0.667250,-0.440215
0.667750,-0.448527
0.668250,-1.194077
0.668750,-0.658844
0.669250,-0.471608
0.669750,-0.552200
0.670250,-0.170531
0.670750,-1.454028
0.671250,-0.746232
0.671750,-0.656898
0.672250,-1.002928
0.672750,-0.452614
0.673250,-1.329073
0.673750,-0.504373
0.674250,-0.803324
0.674750,-0.970649
0.675250,-1.088759
0.675750,-1.074504
0.676250,-0.800333
0.676750,-0.631287
0.677250,-1.269289
0.677750,-0.696730
