0.000250,0.086495
0.000750,0.134794
0.001250,0.109480
0.001750,-0.105377
0.002250,-0.135746
0.002750,-0.004280
0.003250,0.047334
0.003750,-0.034346
0.004250,0.128352
0.004750,0.307295
0.005250,0.310701
0.005750,0.247725
0.006250,0.176377
0.006750,0.175562
0.007250,0.170169
0.007750,0.136822
0.008250,0.113598
0.008750,0.074899
0.009250,0.023019
0.009750,-0.095650
0.010250,0.019372
0.010750,0.156356
0.011250,0.240327
0.011750,0.284589
0.012250,0.308415
0.012750,0.456696
0.013250,0.403498
0.013750,0.396595
0.014250,0.521193
0.014750,0.532099
0.015250,0.688671
0.015750,0.912714
0.016250,1.033350
0.016750,1.026749
0.017250,1.110401
0.017750,0.995786
0.018250,1.002321
0.018750,0.978280
0.019250,0.980647
0.019750,1.140968
0.020250,1.137488
0.020750,1.302903
0.021250,1.091358
0.021750,1.081600
0.022250,1.018346
0.022750,1.025988
0.023250,0.893872
0.023750,0.621211
0.024250,0.707020
0.024750,0.585119
0.025250,0.769376
0.025750,0.942853
0.026250,0.863365
0.026750,0.963130
0.027250,0.886792
0.027750,0.964971
0.028250,1.002285
0.028750,0.807960
0.029250,0.894819
0.029750,0.967730
0.030250,0.919670
0.030750,1.147913
0.031250,1.244089
0.031750,1.286810
0.032250,1.457711
0.032750,1.523793
0.033250,1.523049
0.033750,1.543845
0.034250,1.356829
0.034750,1.406662
0.035250,1.405374
0.035750,1.287643
0.036250,1.282546
0.036750,1.177634
0.037250,1.077556
0.037750,1.035170
0.038250,1.027310
0.038750,1.048050
0.039250,1.067110
0.039750,1.039240
0.040250,0.873571
0.040750,0.887673
0.041250,0.750047
0.041750,0.668801
0.042250,0.814279
0.042750,0.686997
0.043250,0.623992
0.043750,0.584388
0.044250,0.551777
0.044750,0.618844
0.045250,0.550973
0.045750,0.789193
0.046250,0.659549
0.046750,0.602032
0.047250,0.885556
0.047750,0.995426
0.048250,0.913484
0.048750,0.849632
0.049250,1.073808
0.049750,0.945423
0.050250,0.829790
0.050750,0.877934
0.051250,0.849505
0.051750,0.595596
0.052250,0.741715
0.052750,0.976108
0.053250,0.878943
0.053750,0.805132
0.054250,0.968559
0.054750,1.211742
0.055250,1.223889
0.055750,1.254958
0.056250,1.500105
0.056750,1.652150
0.057250,1.490158
0.057750,1.463532
0.058250,1.725637
0.058750,1.776319
0.059250,1.566660
0.059750,1.544881
0.060250,1.557333
0.060750,1.632718
0.061250,1.375153
0.061750,1.524450
0.062250,1.546611
0.062750,1.666608
0.063250,1.451038
0.063750,1.603404
0.064250,1.617304
0.064750,1.764087
0.065250,1.587954
0.065750,1.572385
0.066250,1.564334
0.066750,1.391647
0.067250,1.336436
0.067750,1.272093
0.068250,1.234471
0.068750,1.119112
0.069250,0.931499
0.069750,0.821000
0.070250,0.836030
0.070750,0.831830
0.071250,0.744440
0.071750,0.798635
0.072250,0.906915
0.072750,0.927596
0.073250,0.824710
0.073750,0.971248
0.074250,0.938431
0.074750,1.110010
0.075250,1.041456
0.075750,1.111722
0.076250,1.170905
0.076750,1.136143
0.077250,1.035871
0.077750,0.929644
0.078250,1.011162
0.078750,1.052522
0.079250,0.998477
0.079750,0.811276
0.080250,0.906626
0.080750,1.111767
0.081250,1.030997
0.081750,1.128470
0.082250,0.973074
0.082750,1.348097
0.083250,1.289820
0.083750,1.397011
0.084250,1.351086
0.084750,1.479370
0.085250,1.763374
0.085750,1.528199
0.086250,1.491195
0.086750,1.346859
0.087250,1.457515
0.087750,1.507931
0.088250,1.327519
0.088750,1.348923
0.089250,1.232869
0.089750,1.449413
0.090250,1.310663
0.090750,1.192408
0.091250,1.038380
0.091750,0.996183
0.092250,1.134900
0.092750,1.054602
0.093250,0.862769
0.093750,0.795475
0.094250,0.803077
0.094750,1.012805
0.095250,0.917545
0.095750,0.664838
0.096250,0.542173
0.096750,0.780757
0.097250,0.887944
0.097750,0.791101
