0.000250,0.047214
0.000750,0.096822
0.001250,0.111732
0.001750,-0.002318
0.002250,0.005895
0.002750,0.097887
0.003250,0.130847
0.003750,0.106180
0.004250,0.221525
0.004750,0.283469
0.005250,0.329998
0.005750,0.300223
0.006250,0.238065
0.006750,0.271007
0.007250,0.281063
0.007750,0.267801
0.008250,0.262850
0.008750,0.251638
0.009250,0.246836
0.009750,0.156144
0.010250,0.219702
0.010750,0.332535
0.011250,0.368015
0.011750,0.371137
0.012250,0.419946
0.012750,0.516428
0.013250,0.458887
0.013750,0.441886
0.014250,0.485195
0.014750,0.592669
0.015250,0.648518
0.015750,0.759649
0.016250,0.796750
0.016750,0.829737
0.017250,0.865357
0.017750,0.824497
0.018250,0.831548
0.018750,0.755705
0.019250,0.693135
0.019750,0.925897
0.020250,0.899505
0.020750,1.025599
0.021250,0.884721
0.021750,0.934053
0.022250,0.878270
0.022750,0.914823
0.023250,0.838649
0.023750,0.662170
0.024250,0.676307
0.024750,0.608518
0.025250,0.759607
0.025750,0.904683
0.026250,0.793169
0.026750,0.875072
0.027250,0.854378
0.027750,0.910084
0.028250,0.933618
0.028750,0.746499
0.029250,0.896756
0.029750,0.921004
0.030250,0.845721
0.030750,1.027101
0.031250,1.067799
0.031750,1.141529
0.032250,1.231281
0.032750,1.273093
0.033250,1.333284
0.033750,1.322662
0.034250,1.168590
0.034750,1.184484
0.035250,1.166661
0.035750,1.035881
0.036250,1.224392
0.036750,1.103690
0.037250,1.029013
0.037750,1.041718
0.038250,0.985251
0.038750,1.060859
0.039250,1.101921
0.039750,1.077513
0.040250,0.841450
0.040750,0.949988
0.041250,0.876327
0.041750,0.884798
0.042250,0.953114
0.042750,0.911239
0.043250,0.886824
0.043750,0.809739
0.044250,0.871068
0.044750,0.843131
0.045250,0.761000
0.045750,0.953221
0.046250,0.927672
0.046750,0.810133
0.047250,1.041986
0.047750,1.124478
0.048250,1.099364
0.048750,1.115349
0.049250,1.278029
0.049750,1.113267
0.050250,0.920951
0.050750,0.989284
0.051250,1.041260
0.051750,0.869213
0.052250,0.868258
0.052750,1.101390
0.053250,0.947482
0.053750,0.867447
0.054250,0.966008
0.054750,1.140386
0.055250,1.118360
0.055750,1.162195
0.056250,1.397273
0.056750,1.436645
0.057250,1.273558
0.057750,1.201942
0.058250,1.467621
0.058750,1.393498
0.059250,1.222438
0.059750,1.286505
0.060250,1.288423
0.060750,1.305793
0.061250,1.186328
0.061750,1.248511
0.062250,1.291161
0.062750,1.398587
0.063250,1.191754
0.063750,1.351165
0.064250,1.291157
0.064750,1.351592
0.065250,1.136800
0.065750,1.206932
0.066250,1.253427
0.066750,1.141023
0.067250,1.044630
0.067750,1.079713
0.068250,0.931390
0.068750,0.926308
0.069250,0.737465
0.069750,0.690076
0.070250,0.685672
0.070750,0.655074
0.071250,0.609037
0.071750,0.593256
0.072250,0.710052
0.072750,0.735781
0.073250,0.693960
0.073750,0.744632
0.074250,0.782528
0.074750,0.876238
0.075250,0.847466
0.075750,0.764754
0.076250,0.935590
0.076750,0.877173
0.077250,0.726689
0.077750,0.547834
0.078250,0.717696
0.078750,0.754494
0.079250,0.677904
0.079750,0.635189
0.080250,0.609078
0.080750,0.751601
0.081250,0.685358
0.081750,0.724628
0.082250,0.551321
0.082750,0.850780
0.083250,0.819089
0.083750,0.796724
0.084250,0.710029
0.084750,0.759503
0.085250,1.012394
0.085750,0.928514
0.086250,0.816306
0.086750,0.686357
0.087250,0.746068
0.087750,0.865058
0.088250,0.692000
0.088750,0.642068
0.089250,0.615743
0.089750,0.868253
0.090250,0.742042
0.090750,0.636217
0.091250,0.532811
0.091750,0.504742
0.092250,0.516933
0.092750,0.498369
0.093250,0.455773
0.093750,0.360051
0.094250,0.336898
0.094750,0.556321
0.095250,0.577101
0.095750,0.390113
0.096250,0.192038
0.096750,0.314534
0.097250,0.436740
0.097750,0.244152
0.098250,0.171855
0.098750,0.117261
0.099250,0.313922
0.099750,0.293914
0.100250,0.205595
0.100750,-0.045923
