0.497559,3.543871
0.498535,3.261898
0.499512,2.995849
0.500488,3.120531
0.501465,2.806593
0.502441,2.578064
0.503418,2.716232
0.504395,2.524353
0.505371,2.455284
0.506348,2.695191
0.507324,2.544890
0.508301,2.461240
0.509277,2.703166
0.510254,2.540081
0.511230,2.515348
0.512207,2.840651
0.513184,2.737032
0.514160,2.765447
0.515137,3.146529
0.516113,3.047959
0.517090,2.933976
0.518066,3.170960
0.519043,3.040011
0.520020,2.921964
0.520996,3.151046
0.521973,3.025196
0.522949,2.879997
0.523926,3.121221
0.524902,2.993732
0.525879,2.770802
0.526855,3.007568
0.527832,2.878798
0.528809,2.635401
0.529785,2.844904
0.530762,2.791261
0.531738,2.714100
0.532715,3.046398
0.533691,3.111317
0.534668,2.915795
0.535645,3.186845
0.536621,3.296575
0.537598,3.125742
0.538574,3.398130
0.539551,3.632649
0.540527,3.535131
0.541504,3.761892
0.542480,3.954562
0.543457,3.817828
0.544434,3.937928
0.545410,4.080804
0.546387,3.859011
0.547363,3.865945
0.548340,4.046893
0.549316,3.853900
0.550293,3.789227
0.551270,3.968032
0.552246,3.755707
0.553223,3.536298
0.554199,3.723377
0.555176,3.489521
0.556152,3.175662
0.557129,3.392961
0.558105,3.226372
0.559082,3.025889
0.560059,3.216081
0.561035,3.228059
0.562012,2.987125
0.562988,3.066546
0.563965,3.171250
0.564941,2.812027
0.565918,2.982683
0.566895,3.099904
0.567871,2.966075
0.568848,3.010415
0.569824,3.338500
0.570801,3.069126
0.571777,3.021961
0.572754,3.105908
0.573730,2.922379
0.574707,2.633694
0.575684,2.789018
0.576660,2.618674
0.577637,2.245119
0.578613,2.358832
0.579590,2.256073
0.580566,1.908631
0.581543,1.810851
0.582520,1.772426
0.583496,1.401736
0.584473,1.322853
0.585449,1.556652
0.586426,1.314255
0.587402,1.220927
0.588379,1.539894
0.589355,1.401676
0.590332,1.212788
0.591309,1.453183
0.592285,1.392131
0.593262,1.152315
0.594238,1.396719
0.595215,1.563591
0.596191,1.387793
0.597168,1.623148
0.598145,1.935009
0.599121,1.755503
0.600098,1.720965
0.601074,2.021210
0.602051,1.862157
0.603027,1.566212
0.604004,1.749414
0.604980,1.797870
0.605957,1.539714
0.606934,1.632539
0.607910,1.803651
0.608887,1.612610
0.609863,1.595336
0.610840,1.743807
0.611816,1.475023
0.612793,1.358568
0.613770,1.615296
0.614746,1.543631
0.615723,1.344056
0.616699,1.581907
0.617676,1.771469
0.618652,1.607283
0.619629,1.797091
0.620605,2.146831
0.621582,2.015410
0.622559,2.029016
0.623535,2.385227
0.624512,2.371711
0.625488,2.280151
0.626465,2.593683
0.627441,2.732539
0.628418,2.534155
0.629395,2.690962
0.630371,2.941460
0.631348,2.707444
0.632324,2.566052
0.633301,2.791686
0.634277,2.639922
0.635254,2.351830
0.636230,2.467653
0.637207,2.503819
0.638184,2.183430
0.639160,2.160161
0.640137,2.271462
0.641113,1.979614
0.642090,1.752513
0.643066,1.900735
0.644043,1.804244
0.645020,1.510131
0.645996,1.619409
0.646973,1.821108
0.647949,1.640292
0.648926,1.574088
0.649902,1.800895
0.650879,1.672412
0.651855,1.411448
0.652832,1.594670
0.653809,1.632158
0.654785,1.369470
0.655762,1.517625
0.656738,1.797216
0.657715,1.604579
0.658691,1.411076
0.659668,1.531630
0.660645,1.391984
0.661621,0.992133
0.662598,0.993501
0.663574,1.064777
0.664551,0.778038
0.665527,0.619200
0.666504,0.777344
0.667480,0.586823
0.668457,0.169963
0.669434,0.163153
0.670410,0.041676
0.671387,-0.283316
0.672363,-0.401350
0.673340,-0.179564
0.674316,-0.321440
0.675293,-0.632487
0.676270,-0.497785
0.677246,-0.460151
0.678223,-0.634718
0.679199,-0.528997
0.680176,-0.373932
0.681152,-0.524384
0.682129,-0.679321
0.683105,-0.475095
0.684082,-0.424051
0.685059,-0.584159
0.686035,-0.334184
0.687012,0.008142
0.687988,-0.101523
0.688965,-0.307192
0.689941,-0.130401
0.690918,-0.093941
0.691895,-0.425343
0.692871,-0.330095
0.693848,-0.059761
0.694824,-0.224304
0.695801,-0.485117
0.696777,-0.287849
0.697754,-0.318003
0.698730,-0.659413
0.699707,-0.543862
0.700684,-0.410014
0.701660,-0.589734
0.702637,-0.864886
0.703613,-0.786004
0.704590,-0.679109
0.705566,-0.803928
0.706543,-0.759941
0.707520,-0.328128
0.708496,-0.389366
0.709473,-0.648108
0.710449,-0.384530
0.711426,-0.283576
0.712402,-0.365495
0.713379,-0.314479
0.714355,0.058888
0.715332,0.063057
0.716309,-0.162839
0.717285,0.105783
0.718262,0.444863
0.719238,0.342340
0.720215,0.270681
0.721191,0.462473
0.722168,0.346181
0.723145,0.036305
0.724121,0.117375
0.725098,0.347062
0.726074,0.234460
0.727051,-0.113011
0.728027,0.081666
0.729004,-0.041842
0.729980,-0.242574
0.730957,-0.410369
0.731934,-0.167859
0.732910,-0.527109
0.733887,-0.885057
0.734863,-0.896226
0.735840,-0.725365
0.736816,-0.907622
0.737793,-1.017200
0.738770,-0.784586
0.739746,-0.889513
0.740723,-1.162190
0.741699,-1.095131
0.742676,-0.806301
0.743652,-1.020622
0.744629,-1.285527
0.745605,-1.137864
0.746582,-1.088774
0.747559,-1.157507
0.748535,-1.209576
0.749512,-0.849384
0.750488,-1.058500
0.751465,-1.385946
0.752441,-1.342332
0.753418,-1.200484
0.754395,-1.393067
0.755371,-1.716572
0.756348,-1.725337
0.757324,-1.696994
0.758301,-1.992490
0.759277,-2.092651
0.760254,-1.886771
0.761230,-2.170586
0.762207,-2.580616
0.763184,-2.589908
0.764160,-2.532752
0.765137,-2.758885
0.766113,-3.132420
0.767090,-3.107958
0.768066,-3.092128
0.769043,-3.198235
0.770020,-3.302830
0.770996,-3.054820
0.771973,-3.123269
0.772949,-3.394176
0.773926,-3.340724
0.774902,-3.014765
0.775879,-3.116268
0.776855,-3.406927
0.777832,-3.268449
0.778809,-2.958993
0.779785,-3.003611
0.780762,-3.020039
0.781738,-2.796604
0.782715,-2.720364
0.783691,-2.851488
0.784668,-2.816968
0.785645,-2.555638
0.786621,-2.749217
0.787598,-3.007478
0.788574,-2.947588
0.789551,-2.718312
0.790527,-2.759259
0.791504,-3.042584
0.792480,-2.844231
0.793457,-2.741554
0.794434,-2.924557
0.795410,-3.014828
0.796387,-2.919001
0.797363,-2.907347
0.798340,-3.263902
0.799316,-3.166042
0.800293,-2.944121
0.801270,-3.034293
0.802246,-3.220988
0.803223,-2.989267
0.804199,-2.627561
0.805176,-2.664842
0.806152,-2.923309
0.807129,-2.756691
0.808105,-2.429568
0.809082,-2.460960
0.810059,-2.491612
0.811035,-2.252821
0.812012,-2.077007
0.812988,-2.104748
0.813965,-1.963308
0.814941,-1.651101
0.815918,-1.614290
0.816895,-1.785963
0.817871,-1.657398
0.818848,-1.361594
0.819824,-1.500983
0.820801,-1.815097
0.821777,-1.702226
0.822754,-1.457497
0.823730,-1.602680
0.824707,-1.899932
0.825684,-1.843591
0.826660,-1.607722
0.827637,-1.794688
0.828613,-2.137329
0.829590,-2.104372
0.830566,-2.114712
0.831543,-2.364007
0.832520,-2.472507
0.833496,-2.387495
0.834473,-2.418465
0.835449,-2.568237
0.836426,-2.544067
0.837402,-2.335432
0.838379,-2.369567
0.839355,-2.647997
0.840332,-2.569516
0.841309,-2.272885
0.842285,-2.445320
0.843262,-2.794514
0.844238,-2.617256
0.845215,-2.296813
0.846191,-2.400515
0.847168,-2.609662
0.848145,-2.430639
0.849121,-2.087979
0.850098,-2.168318
0.851074,-2.481167
0.852051,-2.459622
0.853027,-2.233555
0.854004,-2.402118
0.854980,-2.772905
0.855957,-2.791694
0.856934,-2.678107
0.857910,-2.882159
0.858887,-3.107195
0.859863,-3.077020
0.860840,-3.057818
0.861816,-3.246074
0.862793,-3.456853
0.863770,-3.465010
0.864746,-3.510546
0.865723,-3.795721
0.866699,-3.952563
0.867676,-3.860231
0.868652,-3.920439
0.869629,-4.101863
0.870605,-4.008908
0.871582,-3.780000
0.872559,-3.772295
0.873535,-3.982336
0.874512,-3.961284
0.875488,-3.706966
0.876465,-3.795909
0.877441,-3.985332
0.878418,-3.801187
0.879395,-3.448466
0.880371,-3.552902
0.881348,-3.734139
0.882324,-3.494116
0.883301,-3.071428
0.884277,-3.132761
0.885254,-3.367965
0.886230,-3.213912
0.887207,-2.927926
0.888184,-3.061264
0.889160,-3.354919
0.890137,-3.177446
0.891113,-2.894346
0.892090,-3.069344
0.893066,-3.282272
0.894043,-3.080305
0.895020,-2.794791
0.895996,-2.966569
0.896973,-3.275058
0.897949,-3.121040
0.898926,-2.869232
0.899902,-3.101849
0.900879,-3.449654
0.901855,-3.294579
0.902832,-2.960643
0.903809,-3.047921
0.904785,-3.255149
0.905762,-2.985621
0.906738,-2.613939
0.907715,-2.694797
0.908691,-2.831688
0.909668,-2.574827
0.910645,-2.266970
0.911621,-2.350811
0.912598,-2.513239
0.913574,-2.275256
0.914551,-1.885362
0.915527,-1.857181
0.916504,-1.991239
0.917480,-1.728619
0.918457,-1.263107
0.919434,-1.271945
0.920410,-1.552455
0.921387,-1.390861
0.922363,-1.041009
0.923340,-1.195744
0.924316,-1.442691
0.925293,-1.301746
0.926270,-1.146541
0.927246,-1.210558
0.928223,-1.379518
0.929199,-1.381346
0.930176,-1.127092
0.931152,-1.187478
0.932129,-1.507103
0.933105,-1.513662
0.934082,-1.483752
0.935059,-1.598969
0.936035,-1.728004
0.937012,-1.876564
0.937988,-1.795451
0.938965,-1.782771
0.939941,-1.961871
0.940918,-1.952114
0.941895,-1.854043
0.942871,-1.686587
0.943848,-1.723655
0.944824,-1.966852
0.945801,-1.830865
0.946777,-1.673208
0.947754,-1.762013
0.948730,-1.985605
0.949707,-1.891098
0.950684,-1.491543
0.951660,-1.580176
0.952637,-1.807108
0.953613,-1.713031
0.954590,-1.305974
0.955566,-1.427141
0.956543,-1.769588
0.957520,-1.628401
0.958496,-1.484632
0.959473,-1.629930
0.960449,-2.115304
0.961426,-1.994964
0.962402,-1.794367
0.963379,-1.999663
0.964355,-2.336002
0.965332,-2.234662
0.966309,-2.097980
0.967285,-2.213394
0.968262,-2.558185
0.969238,-2.600093
0.970215,-2.598132
0.971191,-2.692626
0.972168,-2.952219
0.973145,-3.077370
0.974121,-3.084677
0.975098,-2.957203
0.976074,-3.096414
0.977051,-3.220896
0.978027,-3.129439
0.979004,-2.824696
0.979980,-2.917709
0.980957,-3.182393
0.981934,-3.116092
0.982910,-2.710511
0.983887,-2.867120
0.984863,-3.053458
0.985840,-2.940429
0.986816,-2.491538
0.987793,-2.547835
0.988770,-2.747406
0.989746,-2.447858
0.990723,-2.121720
0.991699,-2.089076
0.992676,-2.268675
0.993652,-2.148085
0.994629,-2.087160
0.995605,-2.046251
0.996582,-2.124833
0.997559,-2.275708
0.998535,-2.134963
0.999512,-1.986576
