0.005000,0.670932
0.015000,1.385264
0.025000,1.358703
0.035000,2.190351
0.045000,1.069223
0.055000,1.688385
0.065000,1.532226
0.075000,0.813606
0.085000,1.249296
0.095000,0.745740
0.105000,-0.646881
0.115000,-0.571436
0.125000,0.004901
0.135000,-0.899407
0.145000,-2.125267
0.155000,-2.287598
0.165000,-1.242347
0.175000,-1.824262
0.185000,-2.401889
0.195000,-2.055794
0.205000,-1.610447
0.215000,-0.821542
0.225000,-1.047248
0.235000,-1.650401
0.245000,-1.492829
0.255000,-1.228924
0.265000,0.151650
0.275000,0.016736
0.285000,0.119122
0.295000,-0.826565
0.305000,-0.189907
0.315000,0.269624
0.325000,1.720236
0.335000,1.360238
0.345000,1.913220
0.355000,1.411662
0.365000,1.489228
0.375000,2.326876
0.385000,2.977801
0.395000,4.183187
0.405000,3.678274
0.415000,4.323592
0.425000,3.395810
0.435000,3.093763
0.445000,3.566102
0.455000,3.943482
0.465000,4.678629
0.475000,4.357580
0.485000,3.908894
0.495000,3.597201
0.505000,2.223142
0.515000,3.028687
0.525000,2.839816
0.535000,2.963715
0.545000,4.144659
0.555000,3.385012
0.565000,2.821270
0.575000,2.558891
0.585000,1.415924
0.595000,1.523554
0.605000,1.716884
0.615000,1.486873
0.625000,2.225020
0.635000,2.267686
0.645000,1.465260
0.655000,1.293449
0.665000,0.550983
0.675000,-0.726155
0.685000,-0.498441
0.695000,-0.329535
0.705000,-0.711090
0.715000,-0.027418
0.725000,0.337486
0.735000,-0.912490
0.745000,-1.253327
0.755000,-1.808842
0.765000,-2.725853
0.775000,-3.053289
0.785000,-2.853033
0.795000,-3.108430
0.805000,-2.673474
0.815000,-1.583882
0.825000,-1.802562
0.835000,-2.337650
0.845000,-2.275761
0.855000,-2.789881
0.865000,-3.569706
0.875000,-3.931458
0.885000,-3.204076
0.895000,-2.792904
0.905000,-3.201187
0.915000,-1.885045
0.925000,-1.350989
0.935000,-1.545662
0.945000,-1.896264
0.955000,-1.411580
0.965000,-2.232142
0.975000,-2.955647
0.985000,-3.038820
0.995000,-1.936141
