0.000250,0.100543
0.000750,0.145115
0.001250,0.126432
0.001750,-0.141804
0.002250,-0.162174
0.002750,0.028360
0.003250,0.075488
0.003750,-0.003232
0.004250,0.140257
0.004750,0.270674
0.005250,0.329130
0.005750,0.269840
0.006250,0.245991
0.006750,0.207426
0.007250,0.172266
0.007750,0.116559
0.008250,0.184544
0.008750,0.086815
0.009250,0.133302
0.009750,-0.018077
0.010250,0.138423
0.010750,0.089724
0.011250,0.217054
0.011750,0.466028
0.012250,0.235454
0.012750,0.446126
0.013250,0.433114
0.013750,0.329403
0.014250,0.598749
0.014750,0.552740
0.015250,0.617581
0.015750,0.938150
0.016250,1.019507
0.016750,1.053793
0.017250,1.260887
0.017750,1.012292
0.018250,0.999544
0.018750,1.045888
0.019250,0.992873
0.019750,1.169304
0.020250,1.221588
0.020750,1.369252
0.021250,1.088321
0.021750,1.043311
0.022250,1.131115
0.022750,0.954400
0.023250,1.147083
0.023750,0.679667
0.024250,0.786807
0.024750,0.579933
0.025250,0.732410
0.025750,0.968209
0.026250,0.918976
0.026750,1.063897
0.027250,0.982485
0.027750,1.073666
0.028250,0.835679
0.028750,0.859821
0.029250,0.902743
0.029750,0.978333
0.030250,0.905697
0.030750,1.196692
0.031250,1.168321
0.031750,1.421924
0.032250,1.541017
0.032750,1.510033
0.033250,1.573728
0.033750,1.709716
0.034250,1.454603
0.034750,1.265127
0.035250,1.517533
0.035750,1.172778
0.036250,1.375181
0.036750,1.145935
0.037250,1.152714
0.037750,0.993613
0.038250,0.855199
0.038750,0.933018
0.039250,1.126670
0.039750,1.005462
0.040250,0.723978
0.040750,0.846452
0.041250,0.763015
0.041750,0.795535
0.042250,0.691216
0.042750,0.767758
0.043250,0.541644
0.043750,0.551566
0.044250,0.758524
0.044750,0.575549
0.045250,0.351063
0.045750,0.735624
0.046250,0.877332
0.046750,0.450924
0.047250,0.663416
0.047750,1.128704
0.048250,0.935000
0.048750,0.807999
0.049250,0.960886
0.049750,0.966876
0.050250,0.817317
0.050750,0.793840
0.051250,0.469700
0.051750,0.547182
0.052250,0.759610
0.052750,0.982184
0.053250,0.649130
0.053750,0.813927
0.054250,0.730781
0.054750,1.195107
0.055250,1.103024
0.055750,1.011720
0.056250,1.448533
0.056750,1.749683
0.057250,1.503954
0.057750,1.443874
0.058250,1.613244
0.058750,1.504551
0.059250,1.356545
0.059750,1.556376
0.060250,1.319055
0.060750,1.585012
0.061250,1.323777
0.061750,1.332727
0.062250,1.590233
0.062750,1.794896
0.063250,1.343639
0.063750,1.315229
0.064250,1.545804
0.064750,1.609403
0.065250,1.604956
0.065750,1.298397
0.066250,1.416274
0.066750,1.444479
0.067250,1.274383
0.067750,1.349480
0.068250,1.065966
0.068750,1.149109
0.069250,1.053301
0.069750,0.746854
0.070250,1.288173
0.070750,0.989956
0.071250,0.771301
0.071750,0.916503
0.072250,0.629337
0.072750,0.767134
0.073250,0.466773
0.073750,0.996995
0.074250,0.944682
0.074750,1.083961
0.075250,1.062642
0.075750,1.047686
0.076250,1.221045
0.076750,0.963400
0.077250,0.844312
0.077750,1.127958
0.078250,0.956846
0.078750,0.990931
0.079250,1.073842
0.079750,0.735035
0.080250,1.194569
0.080750,0.995552
0.081250,0.923464
0.081750,1.299915
0.082250,1.056636
0.082750,1.624647
0.083250,1.460247
0.083750,1.305883
0.084250,1.458792
0.084750,1.146230
0.085250,1.864421
0.085750,1.312601
0.086250,1.347463
0.086750,1.337194
0.087250,1.367099
0.087750,1.483390
0.088250,1.058185
0.088750,1.452127
0.089250,1.301940
0.089750,1.250174
0.090250,1.347004
0.090750,1.257896
0.091250,0.922757
0.091750,0.891809
0.092250,1.202869
0.092750,1.178127
0.093250,0.608418
0.093750,0.763302
0.094250,0.640094
0.094750,1.023013
0.095250,0.780442
0.095750,0.588716
0.096250,0.671957
0.096750,0.490392
0.097250,0.687254
0.097750,0.704644
0.098250,0.270665
0.098750,0.533557
0.099250,0.547072
0.099750,0.582647
0.100250,0.530423
0.100750,0.076163
0.101250,0.464931
0.101750,0.120989
0.102250,-0.048748
0.102750,-0.318056
0.103250,-0.282708
0.103750,-0.188804
0.104250,0.092275
0.104750,-0.000547
0.105250,0.031968
0.105750,-0.072070
0.106250,-0.146209
0.106750,0.151525
0.107250,0.186507
0.107750,0.559278
0.108250,0.723443
0.108750,-0.055604
0.109250,0.501645
0.109750,0.756557
0.110250,0.675488
0.110750,0.431891
0.111250,0.026119
0.111750,0.433848
0.112250,0.507058
0.112750,0.573067
0.113250,0.287671
0.113750,0.425983
0.114250,0.463759
0.114750,0.204899
0.115250,0.495040
0.115750,0.485365
0.116250,0.433416
0.116750,0.053947
0.117250,0.213392
0.117750,0.252217
0.118250,0.385735
0.118750,0.411690
0.119250,0.583526
0.119750,0.831310
0.120250,1.151851
0.120750,0.881188
0.121250,0.773050
0.121750,0.893462
0.122250,0.709014
0.122750,1.131076
0.123250,1.052142
0.123750,1.087759
0.124250,0.983337
0.124750,1.194294
0.125250,1.235751
0.125750,0.905510
0.126250,0.660160
0.126750,0.931204
0.127250,0.696864
0.127750,0.258993
0.128250,0.800372
0.128750,0.590531
0.129250,1.046333
0.129750,0.792766
0.130250,0.798201
0.130750,0.920619
0.131250,0.821839
0.131750,0.716936
0.132250,1.174183
0.132750,1.015112
0.133250,0.696436
0.133750,1.200603
0.134250,1.231030
0.134750,0.976425
0.135250,1.102790
0.135750,0.620382
0.136250,0.522176
0.136750,0.521810
0.137250,0.352023
0.137750,0.252906
0.138250,0.318429
0.138750,-0.193142
0.139250,-0.443717
0.139750,0.128737
0.140250,0.142380
0.140750,-0.116403
0.141250,-0.221184
0.141750,-0.118130
0.142250,-0.149780
0.142750,0.065170
0.143250,0.049215
0.143750,-0.236250
0.144250,-0.497844
0.144750,-0.587593
0.145250,-0.117019
0.145750,-0.066559
0.146250,-0.154598
0.146750,-0.262017
0.147250,-0.295200
0.147750,0.078353
0.148250,-0.188441
0.148750,-0.118568
0.149250,0.218018
0.149750,0.277421
0.150250,-0.037622
0.150750,-0.255838
0.151250,-0.331729
0.151750,-0.093696
0.152250,-0.063070
0.152750,-0.010132
0.153250,-0.439965
0.153750,-0.710397
0.154250,-0.223109
0.154750,-0.349714
0.155250,-0.104215
0.155750,-0.357087
0.156250,-0.333197
0.156750,-0.159858
0.157250,-0.183964
0.157750,-0.340094
0.158250,-0.186670
0.158750,0.166744
0.159250,0.125682
0.159750,-0.356568
0.160250,0.457980
0.160750,0.324733
0.161250,0.378391
0.161750,0.115027
0.162250,0.052746
0.162750,0.330878
0.163250,0.476292
0.163750,0.205483
0.164250,0.512751
0.164750,0.186021
0.165250,0.286537
0.165750,0.288899
0.166250,0.125594
0.166750,-0.197884
0.167250,0.357147
0.167750,0.188007
0.168250,0.164248
0.168750,0.628082
0.169250,0.092346
0.169750,-0.139375
0.170250,-0.322091
0.170750,-0.350305
0.171250,-0.419834
0.171750,-0.594512
0.172250,-0.527165
0.172750,-0.210551
0.173250,-0.177631
0.173750,-0.123159
0.174250,-0.257207
0.174750,-0.639959
0.175250,-0.295246
0.175750,-0.647974
0.176250,-0.576024
0.176750,-0.675972
0.177250,-0.878638
0.177750,-0.099363
0.178250,-0.510491
0.178750,-0.318047
0.179250,-0.434835
0.179750,-0.220956
0.180250,-0.663780
0.180750,-0.752431
0.181250,-0.362314
0.181750,-0.568471
0.182250,-0.934257
0.182750,-1.007128
0.183250,-0.326159
0.183750,-0.583890
0.184250,-1.195972
0.184750,-0.476468
0.185250,-1.003785
0.185750,-1.225184
0.186250,-0.749039
0.186750,-1.048619
0.187250,-0.857636
0.187750,-1.037617
0.188250,-0.972682
0.188750,-0.995785
0.189250,-1.180940
0.189750,-1.235872
0.190250,-0.629490
0.190750,-0.750075
0.191250,-0.781206
0.191750,-0.746382
0.192250,-1.089117
0.192750,-0.910868
0.193250,-0.498653
0.193750,-0.252499
0.194250,-0.389578
0.194750,-0.325143
0.195250,-0.281997
0.195750,-0.153825
0.196250,-0.252098
0.196750,-0.185675
0.197250,0.094340
0.197750,-0.095430
0.198250,-0.377603
0.198750,-0.431070
0.199250,-0.172654
0.199750,-0.584137
0.200250,-0.765518
0.200750,-0.452833
0.201250,-0.681355
0.201750,-0.708139
0.202250,-0.234593
0.202750,-0.870490
0.203250,-1.112686
0.203750,-0.624330
0.204250,-0.133596
0.204750,0.116238
0.205250,-0.042178
0.205750,-0.271641
0.206250,-0.411550
0.206750,-0.284481
0.207250,-0.229680
0.207750,0.199030
0.208250,0.223665
0.208750,0.270268
0.209250,0.168127
0.209750,0.704705
0.210250,0.511707
0.210750,0.557468
0.211250,0.919777
0.211750,0.634849
0.212250,0.751685
0.212750,1.114070
0.213250,0.375547
0.213750,0.490188
0.214250,0.305964
0.214750,0.898605
0.215250,0.953399
0.215750,0.808442
0.216250,0.363670
0.216750,0.317439
0.217250,-0.447936
0.217750,0.755556
0.218250,0.277178
0.218750,0.808966
0.219250,0.690162
0.219750,0.774873
0.220250,0.813081
0.220750,0.554899
0.221250,0.682592
0.221750,0.776227
0.222250,0.303028
0.222750,1.012689
0.223250,0.849021
0.223750,0.467918
0.224250,1.055376
0.224750,1.041943
0.225250,0.375217
0.225750,1.044699
0.226250,1.034941
0.226750,0.758487
0.227250,1.191951
0.227750,1.141241
0.228250,0.636987
0.228750,0.819705
0.229250,0.843836
0.229750,0.850242
0.230250,0.843109
0.230750,1.028811
0.231250,0.448431
0.231750,0.690970
0.232250,0.046810
0.232750,0.402530
0.233250,0.552055
0.233750,0.743219
0.234250,0.097058
0.234750,0.350965
0.235250,0.445476
0.235750,-0.021734
0.236250,0.093332
0.236750,-0.020117
0.237250,0.685412
0.237750,-0.188021
0.238250,-0.011770
0.238750,0.385929
0.239250,0.241961
0.239750,-0.007597
0.240250,0.139276
0.240750,-0.533595
0.241250,-0.085166
0.241750,0.050739
0.242250,-0.019458
0.242750,0.538311
