0.122750,0.459437
0.123250,0.405296
0.123750,0.369371
0.124250,0.309348
0.124750,0.285097
0.125250,0.420798
0.125750,0.352367
0.126250,0.257772
0.126750,0.226517
0.127250,0.032032
0.127750,0.106972
0.128250,0.194473
0.128750,0.240225
0.129250,0.180246
0.129750,0.327237
0.130250,0.145046
0.130750,0.313302
0.131250,0.445477
0.131750,0.414659
0.132250,0.415955
0.132750,0.326204
0.133250,0.131675
0.133750,0.318092
0.134250,0.417975
0.134750,0.262512
0.135250,0.172491
0.135750,0.087634
0.136250,0.077802
0.136750,0.397593
0.137250,0.254971
0.137750,0.159766
0.138250,0.193376
0.138750,-0.063813
0.139250,-0.121299
0.139750,0.142985
0.140250,0.144232
0.140750,0.063828
0.141250,0.084337
0.141750,0.000463
0.142250,0.032865
0.142750,0.369615
0.143250,0.217385
0.143750,0.168813
0.144250,0.077244
0.144750,-0.092048
0.145250,-0.083461
0.145750,0.135958
0.146250,0.037370
0.146750,0.153748
0.147250,0.035993
0.147750,0.010314
0.148250,0.064694
0.148750,0.179376
0.149250,0.105668
0.149750,0.005848
0.150250,-0.011368
0.150750,-0.255693
0.151250,-0.078981
0.151750,0.031077
0.152250,-0.024960
0.152750,0.024744
0.153250,-0.095877
0.153750,-0.260664
0.154250,-0.146246
0.154750,0.070936
0.155250,0.108005
0.155750,0.067725
0.156250,0.102656
0.156750,-0.124378
0.157250,-0.092610
0.157750,-0.035719
0.158250,-0.006753
0.158750,-0.023658
0.159250,0.035443
0.159750,-0.245254
0.160250,-0.103224
0.160750,0.036801
0.161250,0.111551
0.161750,-0.061940
0.162250,-0.059897
0.162750,-0.178805
0.163250,-0.299983
0.163750,-0.230667
0.164250,0.064128
0.164750,-0.020862
0.165250,-0.028648
0.165750,0.011138
0.166250,-0.264378
0.166750,-0.044620
0.167250,0.046761
0.167750,0.083241
0.168250,0.008963
0.168750,0.037008
0.169250,-0.096163
0.169750,-0.175379
0.170250,-0.091434
0.170750,-0.046681
0.171250,-0.145725
0.171750,-0.167782
0.172250,-0.214679
0.172750,-0.242439
0.173250,-0.188838
0.173750,-0.117568
0.174250,-0.227910
0.174750,-0.192270
0.175250,-0.106914
0.175750,-0.425091
0.176250,-0.379443
0.176750,-0.239766
0.177250,-0.160760
0.177750,-0.247267
0.178250,-0.241370
0.178750,-0.247209
0.179250,-0.229787
0.179750,-0.085260
0.180250,0.054314
0.180750,-0.022390
0.181250,-0.011064
0.181750,0.014761
0.182250,-0.206497
0.182750,-0.298508
0.183250,-0.021320
0.183750,0.100730
0.184250,0.052798
0.184750,0.066736
0.185250,0.057699
0.185750,-0.093536
0.186250,-0.011921
0.186750,0.232822
0.187250,0.094451
0.187750,-0.019514
0.188250,0.039466
0.188750,0.103668
0.189250,-0.211483
0.189750,-0.204599
0.190250,0.060295
0.190750,0.009370
0.191250,0.002310
0.191750,-0.061842
0.192250,-0.183091
0.192750,-0.180093
0.193250,-0.071445
0.193750,0.232367
0.194250,0.193624
0.194750,0.152975
0.195250,0.147671
0.195750,0.006397
0.196250,-0.084827
0.196750,-0.047468
0.197250,0.198913
0.197750,0.136149
0.198250,0.113726
0.198750,0.065685
0.199250,0.146849
0.199750,-0.079331
0.200250,0.018794
0.200750,0.238144
0.201250,0.079437
0.201750,-0.141839
0.202250,-0.131340
0.202750,-0.134778
0.203250,-0.346708
0.203750,-0.231406
0.204250,-0.030371
0.204750,0.048432
0.205250,0.047744
0.205750,0.039832
0.206250,-0.023587
0.206750,-0.028104
0.207250,-0.023862
0.207750,0.197019
0.208250,0.332936
0.208750,0.235022
0.209250,0.272969
0.209750,0.151967
0.210250,0.013407
0.210750,0.005366
0.211250,0.242269
0.211750,0.204188
0.212250,0.255656
0.212750,0.221954
0.213250,0.113184
0.213750,0.002622
0.214250,0.117945
0.214750,0.240162
0.215250,0.251024
0.215750,0.273638
0.216250,0.135706
0.216750,0.128093
0.217250,-0.165218
0.217750,-0.125015
0.218250,-0.004456
0.218750,0.243576
0.219250,0.277396
0.219750,0.227637
0.220250,0.032931
0.220750,-0.005865
0.221250,0.035039
0.221750,0.286895
0.222250,0.429286
0.222750,0.455948
0.223250,0.354374
0.223750,0.266604
0.224250,0.214820
0.224750,0.010734
0.225250,-0.164156
0.225750,0.151096
0.226250,0.349603
0.226750,0.190592
0.227250,0.353987
0.227750,0.325876
0.228250,0.158348
0.228750,-0.015714
0.229250,0.207820
0.229750,0.351783
0.230250,0.336077
0.230750,0.195397
0.231250,0.327471
0.231750,0.265314
0.232250,0.079388
0.232750,0.080126
0.233250,0.295574
0.233750,0.523282
0.234250,0.248665
0.234750,0.213034
0.235250,0.454509
0.235750,0.125876
0.236250,0.135295
0.236750,0.156692
0.237250,0.464223
0.237750,0.442558
0.238250,0.432602
0.238750,0.606556
0.239250,0.473778
0.239750,0.359211
0.240250,0.269601
0.240750,0.360631
0.241250,0.474237
0.241750,0.551389
0.242250,0.386531
0.242750,0.440729
0.243250,0.277174
0.243750,0.224772
0.244250,0.451022
0.244750,0.559342
0.245250,0.559190
0.245750,0.461532
0.246250,0.414939
0.246750,0.293768
0.247250,0.166418
0.247750,0.172870
0.248250,0.144119
0.248750,0.330143
0.249250,0.417604
0.249750,0.314673
0.250250,0.461515
0.250750,0.324999
0.251250,0.248517
0.251750,0.399779
0.252250,0.458364
0.252750,0.740669
0.253250,0.532936
0.253750,0.502407
0.254250,0.415044
0.254750,0.449004
0.255250,0.301326
0.255750,0.287710
0.256250,0.380130
0.256750,0.481762
0.257250,0.492700
0.257750,0.354368
0.258250,0.313578
0.258750,0.196964
0.259250,0.193114
0.259750,0.144853
0.260250,0.315496
0.260750,0.550056
0.261250,0.208580
0.261750,0.284614
0.262250,0.313103
0.262750,0.391826
0.263250,0.093172
0.263750,0.149160
0.264250,0.191643
0.264750,0.346839
0.265250,0.190096
0.265750,0.105469
0.266250,0.376615
0.266750,0.207409
0.267250,0.120610
0.267750,0.253694
0.268250,0.531291
0.268750,0.532760
0.269250,0.508474
0.269750,0.373049
0.270250,0.435096
0.270750,0.359656
0.271250,0.207992
0.271750,0.312523
0.272250,0.406296
0.272750,0.606148
0.273250,0.646985
0.273750,0.577684
0.274250,0.626178
0.274750,0.608264
0.275250,0.390320
0.275750,0.484216
0.276250,0.473723
0.276750,0.753565
0.277250,0.781325
0.277750,0.591638
0.278250,0.550094
0.278750,0.451782
0.279250,0.286017
0.279750,0.156096
0.280250,0.344914
0.280750,0.508815
0.281250,0.538299
0.281750,0.376157
0.282250,0.454432
0.282750,0.427597
0.283250,0.327248
0.283750,0.277227
0.284250,0.426788
0.284750,0.522890
0.285250,0.784039
0.285750,0.719202
0.286250,0.744312
0.286750,0.558822
0.287250,0.693039
0.287750,0.429100
0.288250,0.510402
0.288750,0.408801
0.289250,0.677567
0.289750,0.497329
0.290250,0.748733
0.290750,0.554978
0.291250,0.472237
0.291750,0.402105
0.292250,0.387019
0.292750,0.540220
0.293250,0.591158
0.293750,0.655412
0.294250,0.617724
0.294750,0.680648
0.295250,0.424536
0.295750,0.594274
0.296250,0.236153
0.296750,0.270386
0.297250,0.320599
0.297750,0.446177
0.298250,0.554535
0.298750,0.686741
0.299250,0.680941
0.299750,0.695718
0.300250,0.685581
0.300750,0.378729
0.301250,0.513420
0.301750,0.738395
0.302250,0.955483
0.302750,0.915333
0.303250,0.963323
0.303750,0.983743
0.304250,0.942991
0.304750,0.746247
0.305250,0.568783
0.305750,0.664076
0.306250,0.784042
0.306750,0.780588
0.307250,0.571614
0.307750,0.709703
0.308250,0.804186
0.308750,0.621164
0.309250,0.582698
0.309750,0.620527
0.310250,0.764724
0.310750,0.760911
0.311250,0.915257
0.311750,0.724987
0.312250,0.779054
0.312750,0.848349
0.313250,0.779284
0.313750,0.574959
0.314250,0.491267
0.314750,0.944006
0.315250,0.923370
0.315750,0.937372
0.316250,0.802055
0.316750,0.968793
0.317250,0.906942
0.317750,0.741430
0.318250,0.713793
0.318750,0.828067
0.319250,1.102033
0.319750,1.142265
0.320250,1.082595
0.320750,0.826163
0.321250,0.928828
0.321750,0.876631
0.322250,0.653726
0.322750,0.655258
0.323250,0.708546
0.323750,1.115972
0.324250,0.945935
0.324750,1.047581
0.325250,0.995711
0.325750,0.994735
0.326250,1.031774
0.326750,0.841720
0.327250,0.976522
0.327750,1.021678
0.328250,0.920624
0.328750,1.012849
0.329250,0.932517
0.329750,0.872871
0.330250,0.880073
0.330750,0.965464
0.331250,0.683181
0.331750,0.745610
0.332250,0.908140
0.332750,0.968026
0.333250,0.930608
0.333750,1.001506
0.334250,0.894923
0.334750,0.810644
0.335250,0.771690
0.335750,0.745361
0.336250,0.850489
0.336750,0.827983
0.337250,1.071999
0.337750,1.141062
0.338250,1.087168
0.338750,1.252899
0.339250,1.129809
0.339750,1.152815
0.340250,1.129013
0.340750,1.139218
0.341250,1.125127
0.341750,1.348041
0.342250,1.288643
0.342750,1.100056
0.343250,1.186852
0.343750,1.197971
0.344250,1.300450
0.344750,1.052893
0.345250,1.101371
0.345750,1.179949
0.346250,1.520090
0.346750,1.356444
0.347250,1.392275
0.347750,1.290181
0.348250,1.226926
0.348750,1.166149
0.349250,1.091265
0.349750,0.770098
0.350250,0.975462
0.350750,1.186464
0.351250,1.320778
0.351750,1.488618
0.352250,1.113381
0.352750,1.166481
0.353250,1.319905
0.353750,1.367351
0.354250,1.155115
0.354750,1.284791
0.355250,1.476256
0.355750,1.713293
0.356250,1.595545
0.356750,1.529491
0.357250,1.763150
0.357750,1.695305
0.358250,1.388958
0.358750,1.261471
0.359250,1.227258
0.359750,1.412298
0.360250,1.378562
0.360750,1.576563
0.361250,1.495791
0.361750,1.474062
0.362250,1.193242
0.362750,1.365192
0.363250,1.300538
0.363750,1.253889
0.364250,1.435879
0.364750,1.356529
0.365250,1.635146
0.365750,1.512905
0.366250,1.457033
0.366750,1.268716
0.367250,1.418508
0.367750,1.332630
0.368250,1.262884
0.368750,1.070559
0.369250,1.281293
0.369750,1.477555
0.370250,1.530287
0.370750,1.412038
0.371250,1.249659
0.371750,1.431739
0.372250,1.398557
0.372750,1.305126
0.373250,1.280905
0.373750,1.347309
0.374250,1.732364
0.374750,1.691733
0.375250,1.640040
0.375750,1.376435
0.376250,1.529472
0.376750,1.676464
0.377250,1.519043
0.377750,1.294247
0.378250,1.302870
0.378750,1.582323
0.379250,1.706810
0.379750,1.650547
0.380250,1.764127
0.380750,1.670226
0.381250,1.688202
0.381750,1.752910
0.382250,1.586373
0.382750,1.570838
0.383250,1.684401
0.383750,1.931411
0.384250,1.952279
0.384750,1.910290
0.385250,1.724404
0.385750,1.804621
0.386250,1.699580
0.386750,1.677854
0.387250,1.441917
0.387750,1.565630
0.388250,1.508503
0.388750,1.618053
0.389250,1.824311
0.389750,1.718414
0.390250,1.759081
0.390750,1.627394
0.391250,1.550369
0.391750,1.709125
0.392250,1.440981
0.392750,1.554385
0.393250,1.620804
0.393750,1.765119
0.394250,1.895099
0.394750,2.031298
0.395250,1.855377
0.395750,1.863585
0.396250,1.950568
0.396750,1.889922
0.397250,1.527984
0.397750,1.497264
0.398250,1.671984
0.398750,1.804753
0.399250,1.711738
0.399750,1.785333
0.400250,1.856499
0.400750,1.839996
0.401250,1.961251
0.401750,1.802637
0.402250,1.538288
0.402750,1.410219
0.403250,1.657725
0.403750,1.805181
0.404250,1.810530
0.404750,1.688948
0.405250,1.763737
0.405750,1.676231
0.406250,1.780473
0.406750,1.778741
0.407250,1.303749
0.407750,1.257256
0.408250,1.608616
0.408750,1.947102
0.409250,1.769685
0.409750,1.620286
0.410250,1.672086
0.410750,1.709227
0.411250,1.650507
0.411750,1.763906
0.412250,1.586214
0.412750,1.738401
0.413250,1.800231
0.413750,2.199601
0.414250,2.103678
0.414750,2.046250
0.415250,1.899521
0.415750,2.013035
0.416250,2.055444
0.416750,1.929854
0.417250,1.725333
0.417750,1.891878
0.418250,1.808652
0.418750,1.836352
0.419250,2.066782
0.419750,1.898029
0.420250,1.791420
0.420750,1.854647
0.421250,1.879294
0.421750,1.726893
0.422250,1.715578
0.422750,1.659685
0.423250,1.577965
0.423750,1.994776
0.424250,1.883740
0.424750,1.951093
0.425250,1.958212
0.425750,1.828636
0.426250,1.940499
0.426750,1.790683
0.427250,1.778487
0.427750,1.696086
0.428250,1.698347
0.428750,1.816270
0.429250,1.937389
0.429750,1.704574
0.430250,1.761197
0.430750,1.941281
0.431250,1.808653
0.431750,1.870145
0.432250,1.709087
0.432750,1.744988
0.433250,1.842144
0.433750,2.043344
0.434250,2.044001
0.434750,2.042281
0.435250,2.003431
0.435750,1.931557
0.436250,1.950016
0.436750,1.999458
0.437250,1.702440
0.437750,1.421466
0.438250,1.735679
0.438750,1.618545
0.439250,1.881959
0.439750,2.173368
0.440250,1.985191
0.440750,1.954360
0.441250,2.009327
0.441750,2.081969
0.442250,1.839011
0.442750,1.818834
0.443250,1.550033
0.443750,1.975650
0.444250,1.804381
0.444750,2.117188
0.445250,1.955875
0.445750,1.813374
0.446250,1.865981
0.446750,1.907117
0.447250,1.699859
0.447750,1.668252
0.448250,1.558288
0.448750,1.478111
0.449250,1.687017
0.449750,1.818449
0.450250,1.941501
0.450750,2.148272
0.451250,1.614093
0.451750,1.626599
0.452250,1.744826
0.452750,1.644006
0.453250,1.721380
0.453750,1.520555
0.454250,1.831645
0.454750,2.205797
0.455250,2.372672
0.455750,2.274432
0.456250,2.177907
0.456750,2.011805
0.457250,2.049299
0.457750,2.258652
0.458250,1.775977
0.458750,1.651563
0.459250,1.708996
0.459750,1.822550
0.460250,2.113803
0.460750,2.399136
0.461250,1.827731
0.461750,1.983390
0.462250,2.004817
0.462750,1.922137
0.463250,2.242990
0.463750,1.777186
0.464250,1.784139
0.464750,1.915874
0.465250,2.218980
0.465750,2.309354
0.466250,1.994296
0.466750,1.971513
0.467250,2.001017
0.467750,1.937738
0.468250,1.827358
0.468750,1.619956
0.469250,1.755917
0.469750,1.590908
0.470250,1.570320
0.470750,1.851235
0.471250,1.928551
0.471750,1.897455
0.472250,1.627812
0.472750,1.887339
0.473250,1.760136
0.473750,1.933677
0.474250,1.853819
0.474750,1.680847
0.475250,1.628590
0.475750,1.809215
0.476250,2.270060
0.476750,2.151148
0.477250,2.266569
0.477750,2.133515
0.478250,1.848382
0.478750,1.753441
0.479250,1.732539
0.479750,1.600363
0.480250,1.714468
0.480750,1.598621
0.481250,1.718940
0.481750,1.840109
0.482250,1.854295
0.482750,1.559616
0.483250,1.843076
0.483750,1.657008
0.484250,1.700615
0.484750,1.663509
0.485250,1.590912
0.485750,1.562681
0.486250,1.513643
0.486750,1.578839
0.487250,2.004615
0.487750,1.960024
0.488250,1.689952
0.488750,1.813616
0.489250,1.699786
0.489750,1.869266
0.490250,1.626957
0.490750,1.464020
0.491250,1.452115
0.491750,1.559331
0.492250,1.537845
0.492750,1.660904
0.493250,1.721829
0.493750,1.585100
0.494250,1.663059
0.494750,1.785151
0.495250,1.821716
0.495750,1.534931
0.496250,1.638143
0.496750,1.473447
0.497250,1.608123
0.497750,1.590571
0.498250,2.006749
0.498750,2.015260
0.499250,1.864422
0.499750,1.837920
0.500250,1.766318
0.500750,1.992198
0.501250,1.636887
0.501750,1.391673
0.502250,1.526405
0.502750,1.353020
0.503250,1.530532
0.503750,1.952683
0.504250,1.972262
0.504750,1.825507
0.505250,1.895235
0.505750,2.058702
0.506250,1.972124
0.506750,1.609132
0.507250,1.641714
0.507750,1.566519
0.508250,1.771948
0.508750,1.861068
0.509250,1.996502
0.509750,1.976041
0.510250,1.745495
0.510750,1.828104
0.511250,1.743943
0.511750,2.018501
0.512250,1.613637
0.512750,1.570586
0.513250,1.430715
0.513750,1.622224
0.514250,1.762323
0.514750,1.750491
0.515250,1.783846
0.515750,1.881322
0.516250,1.678615
0.516750,1.605700
0.517250,1.713769
0.517750,1.700894
0.518250,1.603290
0.518750,1.339389
0.519250,1.320655
0.519750,1.524992
0.520250,2.032388
0.520750,1.973930
0.521250,1.877824
0.521750,1.756304
0.522250,1.803758
0.522750,1.773347
0.523250,2.026300
0.523750,1.856834
0.524250,1.483891
0.524750,1.647996
0.525250,1.564088
0.525750,1.570718
0.526250,1.790505
0.526750,1.711093
0.527250,1.727034
0.527750,1.530114
0.528250,1.535843
0.528750,1.442977
0.529250,1.426062
0.529750,1.138487
0.530250,1.421603
0.530750,1.495610
0.531250,1.458219
0.531750,1.590102
0.532250,1.642434
0.532750,1.547613
0.533250,1.489934
0.533750,1.218806
0.534250,1.269512
0.534750,1.266781
0.535250,1.357492
0.535750,0.897390
0.536250,1.050477
0.536750,1.036796
0.537250,1.296097
0.537750,1.520589
0.538250,1.435078
0.538750,1.043094
0.539250,1.263286
0.539750,1.380172
0.540250,1.325043
0.540750,1.213948
0.541250,1.285301
0.541750,1.204959
0.542250,1.506329
0.542750,1.485184
0.543250,1.554594
0.543750,1.676019
0.544250,1.474565
0.544750,1.550889
0.545250,1.610557
0.545750,1.461550
0.546250,1.760167
0.546750,1.389656
0.547250,1.144730
0.547750,1.287439
0.548250,1.446564
0.548750,1.286381
0.549250,1.598517
0.549750,1.559829
0.550250,1.342823
0.550750,1.346636
0.551250,1.441551
0.551750,1.220418
0.552250,1.035462
0.552750,0.933465
0.553250,1.009826
0.553750,1.294020
0.554250,1.405882
0.554750,1.499244
0.555250,1.744896
0.555750,1.243904
0.556250,1.362276
0.556750,1.222740
0.557250,1.248197
0.557750,1.297075
0.558250,1.193563
0.558750,0.910705
0.559250,0.896093
0.559750,0.934089
0.560250,1.259736
0.560750,1.285657
0.561250,1.323927
0.561750,1.042514
0.562250,1.018082
0.562750,1.142710
0.563250,1.166760
0.563750,1.160747
0.564250,0.898778
0.564750,0.679637
0.565250,1.042040
0.565750,1.031482
0.566250,1.172430
0.566750,1.431982
0.567250,1.384163
0.567750,1.215744
0.568250,1.324610
0.568750,1.016667
0.569250,1.067529
0.569750,1.151587
0.570250,0.785016
0.570750,0.903456
0.571250,0.885263
0.571750,1.187672
0.572250,1.263471
0.572750,1.370574
0.573250,1.147104
0.573750,1.152221
0.574250,0.940546
0.574750,1.084970
0.575250,1.285336
0.575750,1.065781
0.576250,0.673831
0.576750,0.676918
0.577250,0.915151
0.577750,0.962869
0.578250,0.928920
0.578750,0.978528
0.579250,0.971116
0.579750,0.896849
0.580250,0.892840
0.580750,0.573756
0.581250,0.735683
0.581750,0.718490
0.582250,0.670467
0.582750,0.511981
0.583250,0.643453
0.583750,0.732722
0.584250,0.611512
0.584750,0.913100
0.585250,0.774389
0.585750,0.592186
0.586250,0.913131
0.586750,0.770128
0.587250,0.678391
0.587750,0.645973
0.588250,0.677338
0.588750,0.787482
0.589250,0.661667
0.589750,0.615391
0.590250,1.022165
0.590750,1.102016
0.591250,1.022220
0.591750,1.005756
0.592250,0.887292
0.592750,0.856591
0.593250,0.865973
0.593750,0.819084
0.594250,0.536798
0.594750,0.704776
0.595250,0.514044
0.595750,0.904360
0.596250,0.897457
0.596750,0.705608
0.597250,0.870921
0.597750,0.565174
0.598250,0.650561
0.598750,0.678098
0.599250,0.639339
0.599750,0.376596
0.600250,0.403187
0.600750,0.401823
0.601250,0.839742
0.601750,0.598710
0.602250,0.796709
0.602750,1.011245
0.603250,0.555494
0.603750,0.482925
0.604250,0.502106
0.604750,0.509963
0.605250,0.423924
0.605750,0.496334
0.606250,-0.016336
0.606750,0.054233
0.607250,0.119569
0.607750,0.355905
0.608250,0.376551
0.608750,0.585000
0.609250,0.580081
0.609750,0.480864
0.610250,0.388529
0.610750,0.498116
0.611250,0.382255
0.611750,0.316016
0.612250,0.517490
0.612750,0.179512
0.613250,0.307821
0.613750,0.259217
0.614250,0.482137
0.614750,0.730466
0.615250,0.627622
0.615750,0.474245
0.616250,0.531044
0.616750,0.341293
0.617250,0.443104
0.617750,0.515176
0.618250,0.426089
0.618750,0.173686
0.619250,-0.017119
0.619750,0.227679
0.620250,0.341729
0.620750,0.255225
0.621250,0.389787
0.621750,0.168934
0.622250,-0.077416
0.622750,-0.098255
0.623250,0.129721
0.623750,0.050526
0.624250,0.081706
0.624750,-0.023273
0.625250,-0.004330
0.625750,-0.052642
0.626250,-0.008567
0.626750,0.268802
0.627250,0.276498
0.627750,0.122402
0.628250,0.073368
0.628750,-0.000980
0.629250,-0.161998
0.629750,0.134708
0.630250,0.006189
0.630750,-0.130587
0.631250,-0.225606
0.631750,-0.359919
0.632250,0.015961
0.632750,0.076849
0.633250,0.130638
0.633750,0.070922
0.634250,-0.177524
0.634750,0.058321
0.635250,0.070900
0.635750,-0.014447
0.636250,0.291946
0.636750,0.074326
0.637250,-0.200914
0.637750,-0.161067
0.638250,0.036782
0.638750,0.228722
0.639250,0.328572
0.639750,0.173347
0.640250,0.398258
0.640750,-0.026698
0.641250,0.046472
0.641750,-0.148985
0.642250,-0.131349
0.642750,0.014969
0.643250,-0.300227
0.643750,-0.259031
0.644250,-0.230400
0.644750,-0.407653
0.645250,-0.283062
0.645750,0.133357
0.646250,-0.060822
0.646750,0.173748
0.647250,0.048635
0.647750,-0.098055
0.648250,-0.054050
0.648750,0.074387
0.649250,-0.081888
0.649750,-0.497460
0.650250,-0.299114
0.650750,-0.027122
0.651250,-0.244209
0.651750,-0.042766
0.652250,-0.010253
0.652750,0.058415
0.653250,-0.243499
0.653750,-0.445144
0.654250,-0.314509
0.654750,-0.130894
0.655250,-0.354218
0.655750,-0.501300
0.656250,-0.759926
0.656750,-0.510798
0.657250,-0.396929
0.657750,-0.420875
0.658250,-0.437797
0.658750,-0.576690
0.659250,-0.497062
0.659750,-0.206145
0.660250,-0.334542
0.660750,-0.502781
0.661250,-0.195093
0.661750,-0.585559
0.662250,-0.567423
0.662750,-0.370629
0.663250,-0.443556
0.663750,-0.218598
0.664250,-0.202361
0.664750,-0.076295
0.665250,-0.084864
0.665750,-0.299217
0.666250,-0.214799
0.666750,-0.168531
0.667250,-0.136983
0.667750,-0.148177
0.668250,-0.526756
0.668750,-0.968322
0.669250,-0.644676
0.669750,-0.635319
0.670250,-0.531367
0.670750,-0.277571
0.671250,-0.328890
0.671750,-0.678588
0.672250,-0.619576
0.672750,-0.523741
0.673250,-0.633367
0.673750,-0.782072
0.674250,-0.774524
0.674750,-0.551973
0.675250,-0.925819
0.675750,-0.591238
0.676250,-0.464815
0.676750,-0.309152
0.677250,-0.283544
0.677750,-0.577966
0.678250,-0.620360
0.678750,-0.773015
0.679250,-0.872342
0.679750,-0.734591
0.680250,-0.717660
0.680750,-0.934315
0.681250,-1.125647
0.681750,-1.380730
0.682250,-1.289685
0.682750,-1.174770
0.683250,-0.867580
0.683750,-0.521417
0.684250,-0.875423
0.684750,-0.875776
0.685250,-0.870309
0.685750,-0.949160
0.686250,-0.813455
0.686750,-0.840416
0.687250,-0.843147
0.687750,-0.929623
0.688250,-0.861672
0.688750,-0.868688
0.689250,-0.969518
0.689750,-0.887784
