0.000250,0.056139
0.000750,0.178582
0.001250,0.147585
0.001750,-0.162988
0.002250,-0.193362
0.002750,0.018436
0.003250,0.077427
0.003750,0.134924
0.004250,0.188982
0.004750,0.289801
0.005250,0.532369
0.005750,0.339251
0.006250,0.099005
0.006750,0.208875
0.007250,0.176341
0.007750,0.005190
0.008250,0.091686
0.008750,0.103472
0.009250,-0.255411
0.009750,0.123236
0.010250,-0.033857
0.010750,-0.175045
0.011250,0.215563
0.011750,0.350827
0.012250,0.263006
0.012750,0.405215
0.013250,0.343314
0.013750,0.125468
0.014250,0.644187
0.014750,0.851557
0.015250,0.853187
0.015750,0.841010
0.016250,0.767014
0.016750,0.817359
0.017250,1.013682
0.017750,0.776626
0.018250,0.787774
0.018750,1.060239
0.019250,1.215115
0.019750,1.076662
0.020250,1.336629
0.020750,1.425615
0.021250,0.849140
0.021750,1.194876
0.022250,0.730338
0.022750,0.830559
0.023250,0.823658
0.023750,0.522846
0.024250,0.460190
0.024750,0.555687
0.025250,0.840914
0.025750,1.114256
0.026250,0.835218
0.026750,1.440787
0.027250,1.136229
0.027750,0.608661
0.028250,1.133152
0.028750,1.081371
0.029250,1.225172
0.029750,1.155961
0.030250,0.979225
0.030750,1.649917
0.031250,1.101756
0.031750,1.519268
0.032250,1.297100
0.032750,1.894915
0.033250,0.745732
0.033750,1.283328
0.034250,1.134112
0.034750,1.506732
0.035250,1.185947
0.035750,1.365326
0.036250,1.046405
0.036750,0.994726
0.037250,1.103406
0.037750,1.176911
0.038250,1.025147
0.038750,1.491385
0.039250,1.514292
0.039750,1.033486
0.040250,1.029477
0.040750,0.850797
0.041250,0.535403
0.041750,0.344921
0.042250,0.893415
0.042750,0.661216
0.043250,0.395056
0.043750,0.696457
0.044250,0.937310
0.044750,0.787770
0.045250,-0.227164
0.045750,1.015483
0.046250,0.408958
0.046750,0.166489
0.047250,1.066383
0.047750,0.566921
0.048250,0.779423
0.048750,1.128281
0.049250,1.105842
0.049750,0.589843
0.050250,0.629836
0.050750,0.925491
0.051250,0.367586
0.051750,0.355525
0.052250,0.553735
0.052750,0.893620
0.053250,0.514758
0.053750,0.879233
0.054250,0.300132
0.054750,1.237188
0.055250,1.072192
0.055750,1.493394
0.056250,1.300059
0.056750,1.750732
0.057250,1.506220
0.057750,1.322142
0.058250,1.491075
0.058750,1.267577
0.059250,1.767689
0.059750,1.436164
0.060250,0.943034
0.060750,1.896877
0.061250,1.452366
0.061750,1.369102
0.062250,1.042991
0.062750,2.146091
0.063250,1.395006
0.063750,1.002288
0.064250,2.021109
0.064750,2.327929
0.065250,1.423219
0.065750,1.525728
0.066250,1.713520
0.066750,1.344571
0.067250,2.015947
0.067750,1.672904
0.068250,0.542845
0.068750,1.680531
0.069250,0.853982
0.069750,0.324675
0.070250,0.903007
0.070750,0.976014
0.071250,0.837337
0.071750,0.587927
0.072250,0.886614
0.072750,1.255737
0.073250,0.263631
0.073750,0.449010
0.074250,1.939657
0.074750,1.062553
0.075250,0.887582
0.075750,1.040327
0.076250,0.933307
0.076750,0.855241
0.077250,0.956941
0.077750,1.491092
0.078250,0.821391
0.078750,0.940082
0.079250,1.032889
0.079750,0.965626
0.080250,0.614827
0.080750,1.344647
0.081250,0.779478
0.081750,1.556765
0.082250,1.017073
0.082750,1.279382
0.083250,0.856096
0.083750,1.919761
0.084250,1.890083
0.084750,0.861079
0.085250,1.400612
0.085750,1.194282
0.086250,1.235296
0.086750,1.850194
0.087250,0.749497
0.087750,2.103616
0.088250,1.235322
0.088750,0.572259
0.089250,0.897532
0.089750,1.445893
0.090250,0.814795
0.090750,0.985180
0.091250,1.140435
0.091750,0.810407
0.092250,1.775430
0.092750,0.695952
0.093250,0.490459
0.093750,1.412010
0.094250,1.018161
0.094750,0.695559
0.095250,1.038900
0.095750,1.402410
0.096250,1.337374
0.096750,0.124179
0.097250,0.952981
0.097750,0.911514
0.098250,0.840555
0.098750,0.748110
0.099250,0.871473
0.099750,0.552305
0.100250,0.439766
0.100750,-0.471436
0.101250,0.396183
0.101750,-0.264993
0.102250,0.389974
0.102750,-0.514811
0.103250,-0.514977
0.103750,-0.930537
0.104250,-0.861523
0.104750,0.260114
0.105250,0.524776
0.105750,-0.958147
0.106250,0.509717
0.106750,-0.520518
0.107250,-0.010322
0.107750,0.485910
0.108250,0.065568
0.108750,-0.228746
0.109250,0.808341
0.109750,0.816591
0.110250,0.094463
0.110750,0.669895
0.111250,0.666074
0.111750,0.007062
0.112250,0.214713
0.112750,0.304429
0.113250,-0.388722
0.113750,0.497973
0.114250,0.195503
0.114750,0.894410
0.115250,-0.020641
0.115750,0.208090
0.116250,-0.194998
0.116750,0.174762
0.117250,-0.103639
0.117750,0.234306
0.118250,-0.337974
0.118750,0.285237
0.119250,0.554419
0.119750,0.208165
0.120250,1.802219
0.120750,1.191296
0.121250,0.517081
0.121750,1.161498
0.122250,0.963277
0.122750,0.949023
0.123250,1.795438
0.123750,1.852998
0.124250,1.295299
0.124750,1.766739
0.125250,1.484953
0.125750,0.197901
0.126250,0.706528
0.126750,0.766859
0.127250,0.450920
0.127750,0.498265
0.128250,1.111762
0.128750,0.374070
0.129250,0.777269
0.129750,1.161056
0.130250,0.211660
0.130750,0.255715
0.131250,0.399855
0.131750,1.564924
0.132250,0.614319
0.132750,1.075610
0.133250,1.111177
0.133750,0.557936
0.134250,1.182506
0.134750,1.074635
0.135250,1.702386
0.135750,0.083234
0.136250,-1.427302
0.136750,0.694188
0.137250,0.032079
0.137750,-0.728626
0.138250,0.713729
0.138750,-1.597430
0.139250,0.281087
0.139750,0.307864
0.140250,-1.458079
0.140750,-0.769927
0.141250,-1.650765
0.141750,-0.263171
0.142250,-1.168565
0.142750,-0.250837
0.143250,-0.378443
0.143750,-0.547869
0.144250,0.148750
0.144750,0.248850
0.145250,-1.048128
0.145750,-0.248945
0.146250,-0.562255
0.146750,0.345590
0.147250,0.019598
0.147750,0.516739
0.148250,-0.480457
0.148750,0.487897
0.149250,0.628755
0.149750,-1.266872
0.150250,-1.006203
0.150750,-0.094767
0.151250,-0.081762
0.151750,-0.053015
0.152250,0.758107
0.152750,-1.075095
0.153250,-0.172457
0.153750,-0.931264
0.154250,0.103623
0.154750,-1.057658
0.155250,-1.361822
0.155750,-0.590053
0.156250,-0.285369
0.156750,0.474081
0.157250,0.611828
0.157750,0.022595
0.158250,1.111144
0.158750,-0.135288
0.159250,0.370916
0.159750,0.399169
0.160250,-0.068678
0.160750,0.332912
0.161250,0.113303
0.161750,0.151583
0.162250,-0.091826
0.162750,0.361405
0.163250,0.645395
0.163750,0.280047
0.164250,0.895974
0.164750,0.009512
0.165250,0.525689
0.165750,0.101509
0.166250,-0.423813
0.166750,0.748511
0.167250,-0.241309
0.167750,0.171999
0.168250,1.486610
0.168750,-0.696632
0.169250,1.215636
0.169750,0.327583
0.170250,-0.149895
0.170750,-1.259881
0.171250,-0.328521
0.171750,-0.561233
0.172250,0.770024
0.172750,0.314745
0.173250,0.056534
0.173750,0.035834
0.174250,-0.656103
0.174750,-1.281655
0.175250,-0.890575
0.175750,-0.374790
0.176250,-0.194098
0.176750,-0.521751
0.177250,-0.729131
0.177750,-0.672236
0.178250,-0.133902
0.178750,-1.280329
0.179250,-1.359927
0.179750,0.506800
0.180250,-1.023686
0.180750,-0.372946
0.181250,-0.893768
0.181750,-0.242020
0.182250,-1.944330
0.182750,0.137438
0.183250,-0.751525
0.183750,0.257818
0.184250,-0.169591
0.184750,-0.829209
0.185250,-1.058755
0.185750,-1.991842
0.186250,-2.132030
0.186750,0.075769
0.187250,-1.900594
0.187750,-0.655519
0.188250,-1.358623
0.188750,-0.950121
0.189250,-1.167793
0.189750,-0.183521
0.190250,-1.017234
0.190750,-1.653866
0.191250,0.614532
0.191750,-1.045148
0.192250,-1.367575
0.192750,-0.973067
0.193250,0.027344
0.193750,0.289275
0.194250,-0.337702
0.194750,-0.636526
0.195250,-1.316658
0.195750,-0.335646
0.196250,0.398392
0.196750,-0.632409
0.197250,-0.073820
0.197750,0.370208
0.198250,-1.061374
0.198750,-1.249743
0.199250,-0.472773
0.199750,-1.385295
0.200250,0.703212
0.200750,-1.628032
0.201250,-0.381657
0.201750,-0.792322
0.202250,-0.497905
0.202750,-0.680151
0.203250,-1.503589
0.203750,-0.037007
0.204250,-0.630833
0.204750,-0.002806
0.205250,-0.536861
0.205750,-0.842470
0.206250,0.461708
0.206750,-1.175950
0.207250,0.599901
0.207750,-0.134396
0.208250,0.734024
0.208750,-0.838143
0.209250,-0.299957
0.209750,0.058992
0.210250,-0.397123
0.210750,-0.175773
0.211250,1.757615
0.211750,1.130063
0.212250,0.312086
0.212750,0.308018
0.213250,0.185413
0.213750,0.184690
0.214250,-0.767556
0.214750,1.666485
0.215250,1.613200
0.215750,1.096052
0.216250,0.414925
0.216750,0.971015
0.217250,-0.984224
0.217750,-0.158500
0.218250,-0.298763
0.218750,1.991639
0.219250,0.524246
0.219750,1.133694
0.220250,0.511816
0.220750,-0.608086
0.221250,-0.245187
0.221750,0.696389
0.222250,-0.443843
0.222750,0.370170
0.223250,2.276052
0.223750,1.584341
0.224250,2.015730
0.224750,1.278157
0.225250,1.579266
0.225750,0.990840
0.226250,0.857488
0.226750,0.999041
0.227250,1.692368
0.227750,0.447920
0.228250,0.226108
0.228750,-0.014315
0.229250,-1.097482
0.229750,0.791581
0.230250,0.802670
0.230750,0.770963
0.231250,-0.155914
0.231750,1.549171
0.232250,-0.697843
0.232750,0.289881
0.233250,1.375642
0.233750,2.058476
0.234250,-0.564224
0.234750,0.172339
0.235250,0.604605
0.235750,0.543663
0.236250,-0.790853
0.236750,0.466725
0.237250,0.597132
0.237750,-0.204895
0.238250,-0.182720
0.238750,-0.638930
0.239250,-1.212051
0.239750,-0.466055
0.240250,0.048528
0.240750,-1.019407
0.241250,0.747116
0.241750,-0.887062
0.242250,0.539751
0.242750,-0.203656
0.243250,-0.105986
0.243750,-0.280906
0.244250,-0.084711
0.244750,-0.824522
0.245250,0.709768
0.245750,1.209660
0.246250,-0.489344
0.246750,0.249215
0.247250,0.475175
0.247750,-1.054027
0.248250,0.809703
0.248750,1.142604
0.249250,0.786571
0.249750,0.317495
0.250250,1.559996
0.250750,-0.777443
0.251250,0.181283
0.251750,1.145199
0.252250,-0.113994
0.252750,1.215161
0.253250,-1.222384
0.253750,0.777540
0.254250,-0.343531
0.254750,0.253734
0.255250,0.289555
0.255750,-1.263703
0.256250,0.887315
0.256750,1.185642
0.257250,1.110239
0.257750,-0.281064
0.258250,0.999782
0.258750,1.888576
0.259250,0.527368
0.259750,1.605996
0.260250,1.938800
0.260750,1.397644
0.261250,0.274687
0.261750,-1.041293
0.262250,1.639805
0.262750,0.573720
0.263250,0.193649
0.263750,-0.093495
0.264250,1.954936
0.264750,1.364883
0.265250,0.766784
0.265750,1.389592
0.266250,0.611175
0.266750,1.837368
0.267250,-0.105559
0.267750,1.501499
0.268250,1.089671
0.268750,0.085076
0.269250,-0.051466
0.269750,0.734272
0.270250,0.758602
0.270750,0.573698
0.271250,-0.074047
0.271750,2.716905
0.272250,0.520978
0.272750,0.338783
0.273250,1.241923
0.273750,1.071633
0.274250,1.662062
0.274750,1.597722
0.275250,-0.635456
0.275750,0.106012
0.276250,-0.158762
0.276750,0.531446
0.277250,-0.277159
0.277750,-1.009739
0.278250,0.656844
0.278750,0.482146
0.279250,-0.725989
0.279750,-0.407211
0.280250,-1.508389
0.280750,1.663144
0.281250,-0.019677
0.281750,1.411877
0.282250,1.615845
0.282750,0.937932
0.283250,0.711131
0.283750,-1.112381
0.284250,0.429233
0.284750,0.268872
0.285250,2.193913
0.285750,0.258241
0.286250,1.294827
0.286750,-0.037654
0.287250,-0.294620
0.287750,-0.093613
0.288250,-1.839751
0.288750,-0.009151
0.289250,0.227528
0.289750,-0.326757
0.290250,0.723414
0.290750,-2.992366
0.291250,0.545378
0.291750,-1.053151
0.292250,0.021661
0.292750,-1.154985
0.293250,0.377733
0.293750,0.973071
0.294250,0.107841
0.294750,-1.041396
0.295250,-0.117147
0.295750,-1.663673
0.296250,-0.966246
0.296750,-1.230631
0.297250,-1.187489
0.297750,-0.760209
0.298250,0.866460
0.298750,-0.075226
0.299250,1.035919
0.299750,-1.117217
0.300250,-0.530010
0.300750,0.439228
0.301250,-0.324488
0.301750,1.184750
0.302250,0.985899
0.302750,-0.226579
0.303250,-0.360259
0.303750,0.836684
0.304250,0.606657
0.304750,-0.451325
0.305250,-0.407011
0.305750,0.753448
0.306250,-0.005887
0.306750,-0.451704
0.307250,-0.829374
0.307750,0.111179
0.308250,1.234943
0.308750,0.859427
0.309250,1.629865
0.309750,1.043817
0.310250,-1.093866
0.310750,0.802522
0.311250,-0.627766
0.311750,-0.143402
0.312250,0.184840
0.312750,-0.272554
0.313250,0.580069
0.313750,0.403818
0.314250,-0.504408
0.314750,0.998723
0.315250,0.144938
0.315750,0.413212
0.316250,1.137887
0.316750,1.178961
0.317250,-0.269850
0.317750,0.440954
0.318250,-0.952357
0.318750,-0.099729
0.319250,1.403275
0.319750,0.232385
0.320250,-0.452758
0.320750,0.146403
0.321250,1.012054
0.321750,1.718010
0.322250,0.991854
0.322750,0.693311
0.323250,1.458847
0.323750,1.535036
0.324250,1.626787
0.324750,1.195969
0.325250,1.157493
0.325750,2.215154
0.326250,2.827656
0.326750,-0.079108
0.327250,0.447365
0.327750,-0.362987
0.328250,0.779017
0.328750,2.395601
0.329250,1.931892
0.329750,1.627981
0.330250,1.723362
0.330750,2.564737
0.331250,0.671787
0.331750,0.897849
0.332250,0.916286
0.332750,-0.425029
0.333250,-0.304846
0.333750,0.427102
0.334250,-0.714407
0.334750,0.590567
0.335250,0.683685
0.335750,1.113845
0.336250,1.282494
0.336750,-1.007659
0.337250,2.230389
0.337750,1.792235
0.338250,1.687926
0.338750,1.861682
0.339250,1.332777
0.339750,0.407648
0.340250,1.143431
0.340750,1.317831
0.341250,1.035036
0.341750,1.263814
0.342250,2.518989
0.342750,1.054583
0.343250,2.211186
0.343750,2.374920
0.344250,1.618104
0.344750,0.866708
0.345250,0.002649
0.345750,2.164168
0.346250,2.067970
0.346750,3.554778
0.347250,2.496645
0.347750,1.368579
0.348250,2.986044
0.348750,1.931145
0.349250,2.537109
0.349750,0.517199
0.350250,1.911775
0.350750,2.056201
0.351250,1.914597
0.351750,0.083465
0.352250,0.036640
0.352750,2.221982
0.353250,0.330481
0.353750,3.023765
0.354250,2.641632
0.354750,1.432788
0.355250,1.031408
0.355750,-0.023426
0.356250,1.255405
0.356750,2.814955
0.357250,1.014868
0.357750,1.334350
0.358250,0.010264
0.358750,1.518843
0.359250,0.752040
0.359750,0.509329
0.360250,-0.147171
0.360750,0.648406
0.361250,-0.198239
0.361750,2.267315
0.362250,0.994161
0.362750,0.699606
0.363250,0.248969
0.363750,1.391026
0.364250,0.360798
0.364750,0.693442
0.365250,1.882216
0.365750,2.418996
0.366250,1.568572
0.366750,0.305844
0.367250,-1.226741
0.367750,1.535687
0.368250,2.823481
0.368750,1.170225
0.369250,1.499766
0.369750,1.494678
0.370250,1.232035
0.370750,0.775044
0.371250,1.156555
0.371750,-0.475728
0.372250,0.486397
0.372750,1.448110
0.373250,2.277733
0.373750,-0.009583
0.374250,0.734035
0.374750,-0.284082
0.375250,2.156658
0.375750,1.020260
0.376250,0.256289
0.376750,1.202086
0.377250,2.004274
0.377750,-0.432583
0.378250,1.453690
0.378750,0.472231
0.379250,0.874254
0.379750,1.772897
0.380250,1.855704
0.380750,1.942038
0.381250,1.770012
0.381750,1.256119
0.382250,1.080670
0.382750,0.450927
0.383250,0.616186
0.383750,2.113756
0.384250,2.084165
0.384750,3.104296
0.385250,1.552354
0.385750,1.787668
0.386250,1.747882
0.386750,0.780799
0.387250,1.266271
0.387750,3.380878
0.388250,2.083342
0.388750,2.403588
0.389250,3.067097
0.389750,1.887887
0.390250,2.253771
0.390750,3.810430
0.391250,4.108321
0.391750,2.523381
0.392250,3.978112
0.392750,1.173611
0.393250,2.698669
0.393750,3.382245
0.394250,2.766924
0.394750,2.008992
0.395250,3.875614
0.395750,3.400894
0.396250,3.914112
0.396750,2.470653
0.397250,2.090204
0.397750,1.515362
0.398250,2.470529
0.398750,1.077767
0.399250,3.396881
0.399750,2.404478
0.400250,2.452389
0.400750,3.230860
0.401250,2.604321
0.401750,1.762185
0.402250,2.327320
0.402750,1.645177
0.403250,3.169314
0.403750,2.056433
0.404250,3.155688
0.404750,0.376585
0.405250,1.363110
0.405750,1.645477
0.406250,3.697280
0.406750,2.532712
0.407250,1.547340
0.407750,3.614363
0.408250,1.227816
0.408750,3.115865
0.409250,1.753172
0.409750,2.476290
0.410250,1.111046
0.410750,2.019107
0.411250,2.005579
0.411750,0.044435
0.412250,1.321335
0.412750,2.167428
0.413250,1.809575
0.413750,1.280564
0.414250,2.272327
0.414750,3.629913
0.415250,1.571003
0.415750,1.454259
0.416250,2.040572
0.416750,4.600867
0.417250,2.078680
0.417750,1.407736
0.418250,1.192364
0.418750,-0.839398
0.419250,1.484137
0.419750,1.521854
0.420250,0.315175
0.420750,2.695808
0.421250,2.664649
0.421750,0.593924
0.422250,0.973984
0.422750,1.522698
0.423250,0.735512
0.423750,0.898777
0.424250,0.989709
0.424750,2.194937
0.425250,0.855829
0.425750,1.026167
0.426250,0.284102
0.426750,-2.130794
0.427250,0.559837
0.427750,-0.777665
0.428250,0.487651
0.428750,1.160257
0.429250,1.147064
0.429750,0.505202
0.430250,-0.316242
0.430750,1.372629
0.431250,0.630014
0.431750,0.004189
0.432250,1.763393
0.432750,2.484835
0.433250,0.692400
0.433750,1.514389
0.434250,2.986927
0.434750,1.360589
0.435250,1.868755
0.435750,1.398901
0.436250,1.496735
0.436750,1.173698
0.437250,2.861702
0.437750,-0.085343
0.438250,2.767987
0.438750,1.042061
0.439250,1.868786
0.439750,2.331950
0.440250,1.032066
0.440750,0.668823
0.441250,2.407723
0.441750,1.046383
0.442250,2.469951
0.442750,-0.293598
0.443250,1.787708
0.443750,1.840899
0.444250,1.741486
0.444750,0.414062
0.445250,1.759728
0.445750,0.245636
0.446250,2.224079
0.446750,0.476263
0.447250,1.404590
0.447750,2.688250
0.448250,1.772189
0.448750,2.749645
0.449250,0.888972
0.449750,0.922798
0.450250,2.645203
0.450750,2.545526
0.451250,0.768339
0.451750,2.864847
0.452250,1.450199
0.452750,3.691436
0.453250,0.377957
0.453750,0.159555
0.454250,1.411818
0.454750,2.164053
0.455250,1.463236
0.455750,2.351516
0.456250,0.088242
0.456750,2.354344
0.457250,1.012473
0.457750,3.884639
0.458250,-0.220619
0.458750,1.259600
0.459250,1.540549
0.459750,3.983729
0.460250,3.317655
0.460750,1.724650
0.461250,2.666349
0.461750,2.784105
0.462250,0.773734
0.462750,1.464015
0.463250,2.164396
0.463750,4.964338
0.464250,1.703090
0.464750,1.816225
0.465250,2.830943
0.465750,5.308110
0.466250,2.441140
0.466750,3.998896
0.467250,0.921978
0.467750,1.529564
0.468250,4.331719
0.468750,1.804448
0.469250,2.945065
0.469750,2.299640
0.470250,1.613492
0.470750,1.680888
0.471250,1.105359
0.471750,1.893910
0.472250,0.863805
0.472750,1.431554
0.473250,1.660843
0.473750,1.423387
0.474250,4.393344
0.474750,1.589086
0.475250,4.002826
0.475750,1.658744
0.476250,0.941439
0.476750,1.789068
0.477250,4.932805
0.477750,1.148204
0.478250,3.694084
0.478750,2.629379
0.479250,1.993480
0.479750,2.391229
0.480250,2.222337
0.480750,2.940460
0.481250,1.797197
0.481750,0.757294
0.482250,4.048921
0.482750,0.920785
0.483250,0.620356
0.483750,2.307187
0.484250,2.286958
0.484750,2.017590
0.485250,2.142989
0.485750,3.072039
0.486250,2.650523
0.486750,1.766269
0.487250,1.001605
0.487750,1.467227
0.488250,1.261398
0.488750,2.861842
0.489250,0.168606
0.489750,2.998850
0.490250,0.743259
0.490750,3.027882
0.491250,0.219189
0.491750,2.689639
0.492250,2.966595
0.492750,1.087610
0.493250,2.523726
0.493750,1.081204
0.494250,2.516476
0.494750,1.273425
0.495250,3.020821
0.495750,-0.730282
0.496250,3.528671
0.496750,1.571757
0.497250,1.471131
0.497750,1.510711
0.498250,2.050533
0.498750,-0.238067
0.499250,0.568054
0.499750,0.358244
0.500250,-1.427238
0.500750,2.031960
0.501250,0.291954
0.501750,-0.626876
0.502250,1.562415
0.502750,1.174317
0.503250,1.426035
0.503750,-0.019166
0.504250,3.474220
0.504750,0.911219
0.505250,0.822490
0.505750,1.784157
0.506250,1.680205
0.506750,0.536713
0.507250,0.619704
0.507750,0.074164
0.508250,0.206569
0.508750,0.206069
0.509250,1.637951
0.509750,2.663561
0.510250,2.175606
0.510750,1.678465
0.511250,2.565831
0.511750,0.646682
0.512250,0.616243
0.512750,1.032669
0.513250,-0.772470
0.513750,-0.124595
0.514250,-0.093963
0.514750,2.925803
0.515250,1.440678
0.515750,0.666824
0.516250,3.365193
0.516750,-0.846821
0.517250,-0.180831
0.517750,1.967653
0.518250,1.879297
0.518750,1.786790
0.519250,-0.620879
0.519750,3.196413
0.520250,2.086380
0.520750,2.039149
0.521250,1.720969
0.521750,1.930162
0.522250,2.262435
0.522750,0.759768
0.523250,2.944771
0.523750,1.099034
0.524250,0.676465
0.524750,2.362701
0.525250,1.308686
0.525750,3.111430
0.526250,1.994938
0.526750,1.899422
0.527250,1.380807
0.527750,0.830359
0.528250,1.435854
0.528750,1.976735
0.529250,0.531980
0.529750,0.277764
0.530250,-0.679103
0.530750,0.862806
0.531250,-0.567531
0.531750,1.087684
0.532250,0.174115
0.532750,0.474356
0.533250,2.081053
0.533750,0.358771
0.534250,1.195326
0.534750,1.639206
0.535250,0.511109
0.535750,3.408576
0.536250,-0.424036
0.536750,1.333226
0.537250,2.930604
0.537750,2.570488
0.538250,4.477540
0.538750,0.436966
0.539250,0.909670
0.539750,1.416986
0.540250,2.533106
0.540750,1.803500
0.541250,2.124960
0.541750,2.502206
0.542250,2.508707
0.542750,1.616454
0.543250,1.233068
0.543750,1.411414
0.544250,2.479164
0.544750,0.304718
0.545250,1.383280
0.545750,2.797968
0.546250,1.508273
0.546750,2.049522
0.547250,-0.018449
0.547750,1.927800
0.548250,2.483348
0.548750,3.761438
0.549250,1.162669
0.549750,1.964253
0.550250,-0.310496
0.550750,-0.393636
0.551250,0.577934
0.551750,3.767703
0.552250,2.480364
0.552750,1.473073
0.553250,0.088601
0.553750,0.391987
0.554250,2.264151
0.554750,2.235286
0.555250,0.921148
0.555750,4.212505
0.556250,0.927601
0.556750,0.553398
0.557250,-0.339959
0.557750,0.693182
0.558250,0.552416
0.558750,-0.051084
0.559250,1.922932
0.559750,1.798439
0.560250,0.916934
0.560750,1.868112
0.561250,0.423369
0.561750,1.519244
0.562250,-1.328946
0.562750,0.513715
0.563250,1.204298
0.563750,2.425450
0.564250,0.778396
0.564750,1.984433
0.565250,-0.324604
0.565750,1.276654
0.566250,0.709812
0.566750,1.190691
0.567250,2.383105
0.567750,1.465986
0.568250,-0.074576
0.568750,1.247590
0.569250,-1.130980
0.569750,1.119505
0.570250,3.244808
0.570750,0.985397
0.571250,1.998371
0.571750,2.874030
0.572250,-0.457735
0.572750,0.339194
0.573250,-0.721919
0.573750,-1.288174
0.574250,0.726104
0.574750,0.352893
0.575250,-0.398861
0.575750,1.850199
0.576250,-2.119566
0.576750,0.345570
0.577250,0.452122
0.577750,1.684676
0.578250,-0.707722
0.578750,-0.347525
0.579250,-1.048584
0.579750,-2.384006
0.580250,0.300188
0.580750,-0.426913
0.581250,-0.164206
0.581750,2.226285
0.582250,-0.661469
0.582750,-1.047666
0.583250,0.063504
0.583750,-1.644152
0.584250,1.624760
0.584750,-0.829450
0.585250,-0.770340
0.585750,-1.844182
0.586250,-1.652930
0.586750,-0.865056
0.587250,1.534738
0.587750,-1.417658
0.588250,-0.164105
0.588750,-0.811504
0.589250,-0.099087
0.589750,-0.171731
0.590250,-1.547251
0.590750,-2.807325
0.591250,-0.797227
0.591750,-2.064598
0.592250,1.112386
0.592750,0.042954
0.593250,0.026162
0.593750,-1.933021
0.594250,-1.064333
0.594750,1.632576
0.595250,-1.021610
0.595750,0.604946
0.596250,1.269931
0.596750,-0.291729
0.597250,-0.292168
0.597750,0.822260
0.598250,0.115212
0.598750,0.292379
0.599250,-0.212419
0.599750,-0.169377
0.600250,-0.391308
0.600750,-0.614496
0.601250,-0.631724
0.601750,-1.058716
0.602250,-0.234638
0.602750,0.538459
0.603250,-0.903507
0.603750,1.483305
0.604250,-0.266580
0.604750,1.138570
0.605250,-0.115115
0.605750,0.305445
0.606250,-2.354658
0.606750,-0.450363
0.607250,-1.352763
0.607750,-1.636639
0.608250,-0.235647
0.608750,0.303048
0.609250,-2.002514
0.609750,1.668835
0.610250,1.230192
0.610750,0.320915
0.611250,-2.821380
0.611750,-0.520808
0.612250,-1.150611
0.612750,0.615445
0.613250,-1.849522
0.613750,-0.083850
0.614250,-1.362221
0.614750,1.424914
0.615250,1.181493
0.615750,-2.352483
0.616250,-0.496852
0.616750,-0.354615
0.617250,-0.425272
0.617750,-1.616976
0.618250,-0.561452
0.618750,0.243779
0.619250,-0.694061
0.619750,0.784324
0.620250,-0.723360
0.620750,0.804595
0.621250,-0.762331
0.621750,-0.724755
0.622250,2.638016
0.622750,-1.580328
0.623250,0.663503
0.623750,0.179438
0.624250,-1.128461
0.624750,-0.189968
0.625250,2.584043
0.625750,0.028495
0.626250,-0.321067
0.626750,-0.308712
0.627250,0.820642
0.627750,1.346619
0.628250,1.899760
0.628750,2.317773
0.629250,-0.938560
0.629750,1.687170
0.630250,1.081285
0.630750,0.155495
0.631250,0.194328
0.631750,-0.912332
0.632250,1.261934
0.632750,0.544072
0.633250,1.190712
0.633750,0.337387
0.634250,-1.104300
0.634750,-0.028805
0.635250,1.113307
0.635750,-1.108556
0.636250,0.158028
0.636750,2.912797
0.637250,3.228359
0.637750,-0.696423
0.638250,-0.579086
0.638750,0.622693
0.639250,1.190767
0.639750,1.452424
0.640250,0.166348
0.640750,4.659091
0.641250,0.172328
0.641750,0.715273
0.642250,0.974425
0.642750,2.902631
0.643250,2.040475
0.643750,1.337101
0.644250,-0.896035
0.644750,-0.451663
0.645250,-0.720823
0.645750,-1.268555
0.646250,1.215222
0.646750,1.612736
0.647250,1.156088
0.647750,0.310626
0.648250,2.610018
0.648750,-0.898933
0.649250,-1.075840
0.649750,3.037634
0.650250,0.850658
0.650750,1.414978
0.651250,-0.872399
0.651750,1.611392
0.652250,1.080365
0.652750,0.293808
0.653250,0.652559
0.653750,-1.955193
0.654250,0.121886
0.654750,1.316667
0.655250,-1.410168
0.655750,2.743792
0.656250,0.893415
0.656750,1.156906
0.657250,-1.142166
0.657750,-0.105086
0.658250,-0.232508
0.658750,1.998149
0.659250,0.896675
0.659750,-1.355386
0.660250,-0.055664
0.660750,-0.237157
0.661250,0.181134
0.661750,1.871888
0.662250,-1.232657
0.662750,-0.456126
0.663250,-1.180303
0.663750,0.335158
0.664250,-1.227169
0.664750,-0.996684
0.665250,-0.937026
0.665750,-2.412926
0.666250,0.394700
0.666750,1.088377
