0.000244,0.163725
0.000732,0.100565
0.001221,0.131193
0.001709,-0.067494
0.002197,-0.051702
0.002686,0.082045
0.003174,0.107324
0.003662,0.107243
0.004150,0.271527
0.004639,0.578798
0.005127,0.820056
0.005615,0.747600
0.006104,0.715971
0.006592,0.668530
0.007080,0.775759
0.007568,0.743308
0.008057,0.822391
0.008545,0.791796
0.009033,0.657657
0.009521,0.502384
0.010010,0.494628
0.010498,0.672742
0.010986,0.742568
0.011475,0.918402
0.011963,0.957291
0.012451,0.957986
0.012939,0.965011
0.013428,0.924855
0.013916,1.012128
0.014404,1.170239
0.014893,1.343896
0.015381,1.534959
0.015869,1.741325
0.016357,1.841665
0.016846,1.877785
0.017334,1.895981
0.017822,1.797249
0.018311,1.766730
0.018799,1.673261
0.019287,1.713549
0.019775,1.666573
0.020264,1.775308
0.020752,1.891820
0.021240,1.905880
0.021729,1.685210
0.022217,1.574826
0.022705,1.489747
0.023193,1.425038
0.023682,1.385085
0.024170,1.245119
0.024658,1.221520
0.025146,1.352775
0.025635,1.482640
0.026123,1.479140
0.026611,1.533937
0.027100,1.662514
0.027588,1.673973
0.028076,1.585487
0.028564,1.650941
0.029053,1.688797
0.029541,1.547410
0.030029,1.571956
0.030518,1.818558
0.031006,1.776933
0.031494,1.798056
0.031982,2.065903
0.032471,2.130951
0.032959,2.236288
0.033447,2.367254
0.033936,2.262068
0.034424,2.250968
0.034912,2.305314
0.035400,2.090080
0.035889,2.036310
0.036377,1.928839
0.036865,1.802513
0.037354,1.952324
0.037842,1.871495
0.038330,1.862454
0.038818,1.962449
0.039307,1.817937
0.039795,1.974399
0.040283,1.840424
0.040771,1.820896
0.041260,1.724836
0.041748,1.484303
0.042236,1.541758
0.042725,1.343916
0.043213,1.192743
0.043701,0.995561
0.044189,1.023190
0.044678,1.082418
0.045166,0.905495
0.045654,1.118783
0.046143,0.975510
0.046631,1.157401
0.047119,1.195610
0.047607,1.315124
0.048096,1.238882
0.048584,1.341124
0.049072,1.243506
0.049561,1.273733
0.050049,1.361150
0.050537,1.172511
0.051025,1.337960
0.051514,1.090746
0.052002,1.299620
0.052490,1.158801
0.052979,1.430860
0.053467,1.306968
0.053955,1.544515
0.054443,1.442310
0.054932,1.719588
0.055420,1.708116
0.055908,1.949038
0.056396,1.892649
0.056885,1.993485
0.057373,1.835008
0.057861,1.947856
0.058350,1.787274
0.058838,1.914868
0.059326,1.661292
0.059814,1.771673
0.060303,1.479304
0.060791,1.622178
0.061279,1.379558
0.061768,1.590562
0.062256,1.328621
0.062744,1.496144
0.063232,1.381029
0.063721,1.447856
0.064209,1.452596
0.064697,1.446934
0.065186,1.582155
0.065674,1.407719
0.066162,1.421593
0.066650,1.222810
0.067139,1.198896
0.067627,1.013040
0.068115,1.113307
0.068604,0.784569
0.069092,0.854572
0.069580,0.615909
0.070068,0.507861
0.070557,0.554524
0.071045,0.472047
0.071533,0.552025
0.072021,0.458892
0.072510,0.619989
0.072998,0.408200
0.073486,0.631800
0.073975,0.612500
0.074463,0.648812
0.074951,0.833335
0.075439,0.754476
0.075928,0.830118
0.076416,0.673364
0.076904,0.840833
0.077393,0.712971
0.077881,0.696735
0.078369,0.781154
0.078857,0.625249
0.079346,0.726245
0.079834,0.487388
0.080322,0.654629
0.080811,0.652300
0.081299,0.667994
0.081787,0.824224
0.082275,0.756508
0.082764,1.007684
0.083252,0.866855
0.083740,1.012253
0.084229,1.187588
0.084717,1.194800
0.085205,1.429586
0.085693,1.259012
0.086182,1.394518
0.086670,1.401590
0.087158,1.262815
0.087646,1.373419
0.088135,1.152604
0.088623,1.268656
0.089111,1.249699
0.089600,1.043352
0.090088,1.109925
0.090576,0.763163
0.091064,0.767307
0.091553,0.820881
0.092041,0.708282
0.092529,0.884796
0.093018,0.665423
0.093506,0.676078
0.093994,0.727836
0.094482,0.582815
0.094971,0.767184
0.095459,0.710215
0.095947,0.684630
0.096436,0.766472
0.096924,0.571415
0.097412,0.636343
0.097900,0.555471
0.098389,0.367478
0.098877,0.452530
0.099365,0.248454
0.099854,0.136479
0.100342,0.153385
0.100830,-0.161697
0.101318,-0.168630
0.101807,-0.268955
0.102295,-0.476253
0.102783,-0.390296
0.103271,-0.589301
0.103760,-0.637564
0.104248,-0.510998
0.104736,-0.688657
0.105225,-0.582167
0.105713,-0.523631
0.106201,-0.638320
0.106689,-0.438438
0.107178,-0.417334
0.107666,-0.427574
0.108154,-0.206134
0.108643,-0.331602
0.109131,-0.372869
0.109619,-0.269462
0.110107,-0.501342
0.110596,-0.479338
0.111084,-0.355339
0.111572,-0.546759
0.112061,-0.397750
0.112549,-0.385762
0.113037,-0.590381
0.113525,-0.391599
0.114014,-0.570481
0.114502,-0.653132
0.114990,-0.533655
0.115479,-0.605322
0.115967,-0.609692
0.116455,-0.371396
0.116943,-0.458561
0.117432,-0.436948
0.117920,-0.280910
0.118408,-0.381582
0.118896,-0.316781
0.119385,-0.151057
0.119873,-0.209473
0.120361,-0.040268
0.120850,0.145295
0.121338,-0.027013
0.121826,0.067027
0.122314,0.154263
0.122803,-0.063417
0.123291,-0.003195
0.123779,0.048921
0.124268,-0.206076
0.124756,-0.122721
0.125244,-0.100821
0.125732,-0.362185
0.126221,-0.334480
0.126709,-0.369226
0.127197,-0.644662
0.127686,-0.602339
0.128174,-0.581985
0.128662,-0.774397
0.129150,-0.664883
0.129639,-0.613307
0.130127,-0.812949
0.130615,-0.710917
0.131104,-0.685882
0.131592,-0.951050
0.132080,-0.877650
0.132568,-0.777276
0.133057,-0.906414
0.133545,-0.804477
0.134033,-0.717009
0.134521,-0.931493
0.135010,-0.900375
0.135498,-0.814997
0.135986,-1.089535
0.136475,-1.140352
0.136963,-1.041823
0.137451,-1.298292
0.137939,-1.381559
0.138428,-1.305639
0.138916,-1.534629
0.139404,-1.685584
0.139893,-1.654452
0.140381,-1.818938
0.140869,-2.088103
0.141357,-2.006522
0.141846,-2.098924
0.142334,-2.255450
0.142822,-2.140432
0.143311,-2.072755
0.143799,-2.295830
0.144287,-2.207823
0.144775,-2.120261
0.145264,-2.216185
0.145752,-2.178626
0.146240,-1.979484
0.146729,-2.030057
0.147217,-2.053969
0.147705,-1.776293
0.148193,-1.772308
0.148682,-1.955417
0.149170,-1.819193
0.149658,-1.793044
0.150146,-2.017275
0.150635,-1.980494
0.151123,-1.871736
0.151611,-1.997109
0.152100,-1.959415
0.152588,-1.823505
0.153076,-1.953010
0.153564,-2.045514
0.154053,-1.894119
0.154541,-2.030732
0.155029,-2.254817
0.155518,-2.177684
0.156006,-2.097924
0.156494,-2.210602
0.156982,-2.080308
0.157471,-1.820532
0.157959,-1.857079
0.158447,-1.840067
0.158936,-1.605255
0.159424,-1.644492
0.159912,-1.778292
0.160400,-1.589014
0.160889,-1.412506
0.161377,-1.450056
0.161865,-1.324538
0.162354,-1.057996
0.162842,-1.081096
0.163330,-1.194966
0.163818,-1.093856
0.164307,-1.103958
0.164795,-1.323611
0.165283,-1.264183
0.165771,-1.067129
0.166260,-1.204680
0.166748,-1.233726
0.167236,-1.084092
0.167725,-1.217316
0.168213,-1.488651
0.168701,-1.435133
0.169189,-1.363904
0.169678,-1.583040
0.170166,-1.679856
0.170654,-1.519562
0.171143,-1.621819
0.171631,-1.814798
0.172119,-1.718440
0.172607,-1.577391
0.173096,-1.673672
0.173584,-1.719844
0.174072,-1.554683
0.174561,-1.628973
0.175049,-1.837253
0.175537,-1.746992
0.176025,-1.538954
0.176514,-1.624122
0.177002,-1.636417
0.177490,-1.397563
0.177979,-1.511504
0.178467,-1.695517
0.178955,-1.675242
0.179443,-1.515038
0.179932,-1.715547
0.180420,-1.853099
0.180908,-1.795426
0.181396,-1.864701
0.181885,-2.086358
0.182373,-2.083214
0.182861,-1.884763
0.183350,-2.080697
0.183838,-2.302766
0.184326,-2.330424
0.184814,-2.323930
0.185303,-2.529257
0.185791,-2.624319
0.186279,-2.476721
0.186768,-2.601216
0.187256,-2.755486
0.187744,-2.679367
0.188232,-2.466574
0.188721,-2.525972
0.189209,-2.701027
0.189697,-2.559667
0.190186,-2.493532
0.190674,-2.623489
0.191162,-2.532653
0.191650,-2.274891
0.192139,-2.340912
0.192627,-2.424285
0.193115,-2.233929
0.193604,-1.967372
0.194092,-1.990745
0.194580,-2.084541
0.195068,-2.016916
0.195557,-1.941408
0.196045,-2.029422
0.196533,-2.007169
0.197021,-1.912877
0.197510,-1.920926
0.197998,-2.112297
0.198486,-2.017652
0.198975,-1.734652
0.199463,-1.854128
0.199951,-2.052927
0.200439,-2.044292
0.200928,-1.839263
0.201416,-1.945567
0.201904,-2.134895
0.202393,-1.981395
0.202881,-1.870540
0.203369,-1.908813
0.203857,-1.886337
0.204346,-1.770202
0.204834,-1.670297
0.205322,-1.700069
0.205811,-1.637661
0.206299,-1.397131
0.206787,-1.405359
0.207275,-1.570230
0.207764,-1.370758
0.208252,-1.067992
0.208740,-1.065623
0.209229,-1.139193
0.209717,-0.949378
0.210205,-0.660021
0.210693,-0.651701
0.211182,-0.834476
0.211670,-0.755176
0.212158,-0.510913
0.212646,-0.582799
0.213135,-0.808410
0.213623,-0.732094
0.214111,-0.563689
0.214600,-0.672784
0.215088,-0.778414
0.215576,-0.671425
0.216064,-0.618839
0.216553,-0.722632
0.217041,-0.850543
0.217529,-0.866405
0.218018,-0.879224
0.218506,-1.028486
0.218994,-1.084702
0.219482,-1.032168
0.219971,-1.004486
0.220459,-1.105879
0.220947,-1.103322
0.221436,-1.014756
0.221924,-0.947751
0.222412,-1.006867
0.222900,-1.019485
0.223389,-0.955591
0.223877,-0.977227
0.224365,-1.052423
0.224854,-1.022748
0.225342,-0.938013
0.225830,-0.936736
0.226318,-0.966831
0.226807,-0.918140
0.227295,-0.814140
0.227783,-0.768592
0.228271,-0.841875
0.228760,-0.924128
0.229248,-0.893080
0.229736,-0.888528
0.230225,-1.029819
0.230713,-1.140097
0.231201,-1.084147
0.231689,-1.106568
0.232178,-1.236670
0.232666,-1.294372
0.233154,-1.279767
0.233643,-1.281035
0.234131,-1.389942
0.234619,-1.594393
0.235107,-1.592650
0.235596,-1.564325
0.236084,-1.739125
0.236572,-1.930874
0.237061,-1.942554
0.237549,-1.766299
