0.005000,0.682937
0.015000,1.406557
0.025000,1.383535
0.035000,2.233927
0.045000,1.094336
0.055000,1.732043
0.065000,1.574285
0.075000,0.852207
0.085000,1.295585
0.095000,0.788990
0.105000,-0.631633
0.115000,-0.548791
0.125000,0.037629
0.135000,-0.882406
0.145000,-2.126248
0.155000,-2.297208
0.165000,-1.235501
0.175000,-1.822451
0.185000,-2.406962
0.195000,-2.060129
0.205000,-1.602981
0.215000,-0.796251
0.225000,-1.028817
0.235000,-1.640240
0.245000,-1.479296
0.255000,-1.215741
0.265000,0.195826
0.275000,0.056823
0.285000,0.159215
0.295000,-0.799361
0.305000,-0.148614
0.315000,0.316835
0.325000,1.791249
0.335000,1.431447
0.345000,1.996394
0.355000,1.479942
0.365000,1.563104
0.375000,2.410565
0.385000,3.078679
0.395000,4.301906
0.405000,3.787531
0.415000,4.435695
0.425000,3.499450
0.435000,3.192628
0.445000,3.669761
0.455000,4.042355
0.465000,4.797217
0.475000,4.470013
0.485000,4.017106
0.495000,3.693470
0.505000,2.290396
0.515000,3.105980
0.525000,2.919283
0.535000,3.044254
0.545000,4.246777
0.555000,3.475903
0.565000,2.899748
0.575000,2.631790
0.585000,1.473006
0.595000,1.581722
0.605000,1.775940
0.615000,1.541291
0.625000,2.284562
0.635000,2.332818
0.645000,1.518302
0.655000,1.346521
0.665000,0.586946
0.675000,-0.708963
0.685000,-0.478080
0.695000,-0.305990
0.705000,-0.686378
0.715000,0.004817
0.725000,0.376462
0.735000,-0.892652
0.745000,-1.239006
0.755000,-1.806352
0.765000,-2.737748
0.775000,-3.064257
0.785000,-2.859991
0.795000,-3.118789
0.805000,-2.682398
0.815000,-1.564630
0.825000,-1.796958
0.835000,-2.345582
0.845000,-2.288234
0.855000,-2.797197
0.865000,-3.590159
0.875000,-3.955097
0.885000,-3.211153
0.895000,-2.794347
0.905000,-3.213498
0.915000,-1.876711
0.925000,-1.334643
0.935000,-1.530483
0.945000,-1.878177
0.955000,-1.389067
0.965000,-2.217554
0.975000,-2.956723
0.985000,-3.047326
0.995000,-1.921136
