0.005000,0.675849
0.015000,1.398772
0.025000,1.376714
0.035000,2.221250
0.045000,1.093163
0.055000,1.725571
0.065000,1.567308
0.075000,0.849584
0.085000,1.288528
0.095000,0.788308
0.105000,-0.626711
0.115000,-0.545767
0.125000,0.039805
0.135000,-0.874124
0.145000,-2.112088
0.155000,-2.282332
0.165000,-1.227625
0.175000,-1.808495
0.185000,-2.398974
0.195000,-2.056212
0.205000,-1.599551
0.215000,-0.804310
0.225000,-1.030233
0.235000,-1.641783
0.245000,-1.482227
0.255000,-1.214493
0.265000,0.183435
0.275000,0.044330
0.285000,0.143594
0.295000,-0.803642
0.305000,-0.159924
0.315000,0.307678
0.325000,1.765051
0.335000,1.404321
0.345000,1.966245
0.355000,1.455026
0.365000,1.531416
0.375000,2.377468
0.385000,3.040284
0.395000,4.254454
0.405000,3.738487
0.415000,4.397886
0.425000,3.455496
0.435000,3.154895
0.445000,3.626380
0.455000,3.991968
0.465000,4.739605
0.475000,4.417427
0.485000,3.964928
0.495000,3.654067
0.505000,2.252880
0.515000,3.070764
0.525000,2.874745
0.535000,3.003064
0.545000,4.191440
0.555000,3.425648
0.565000,2.851698
0.575000,2.594977
0.585000,1.444254
0.595000,1.542396
0.605000,1.736277
0.615000,1.502407
0.625000,2.249227
0.635000,2.296512
0.645000,1.476429
0.655000,1.306409
0.665000,0.555435
0.675000,-0.734383
0.685000,-0.500482
0.695000,-0.331311
0.705000,-0.720456
0.715000,-0.024265
0.725000,0.344101
0.735000,-0.915844
0.745000,-1.256958
0.755000,-1.824149
0.765000,-2.747581
0.775000,-3.077299
0.785000,-2.878700
0.795000,-3.129595
0.805000,-2.687421
0.815000,-1.592715
0.825000,-1.815378
0.835000,-2.355652
0.845000,-2.290342
0.855000,-2.815378
0.865000,-3.598137
0.875000,-3.954102
0.885000,-3.217759
0.895000,-2.802950
0.905000,-3.223036
0.915000,-1.892103
0.925000,-1.350294
0.935000,-1.545322
0.945000,-1.896592
0.955000,-1.410843
0.965000,-2.235230
0.975000,-2.977896
0.985000,-3.055400
0.995000,-1.935826
