0.000004,-0.001059
0.000011,-0.009384
0.000019,-0.004180
0.000027,-0.017118
0.000034,-0.000384
0.000042,-0.006514
0.000050,-0.008374
0.000057,0.000600
0.000065,0.009046
0.000072,0.012814
0.000080,0.002278
0.000088,0.013263
0.000095,0.040982
0.000103,0.039670
0.000111,0.050592
0.000118,0.032765
0.000126,0.055561
0.000134,0.057670
0.000141,0.086429
0.000149,0.082342
0.000156,0.092176
0.000164,0.080335
0.000172,0.083613
0.000179,0.098686
0.000187,0.104588
0.000195,0.132503
0.000202,0.132154
0.000210,0.128782
0.000217,0.130885
0.000225,0.109474
0.000233,0.125153
0.000240,0.135186
0.000248,0.137518
0.000256,0.161652
0.000263,0.155866
0.000271,0.153114
0.000278,0.156366
0.000286,0.138707
0.000294,0.126170
0.000301,0.138910
0.000309,0.145233
0.000317,0.144878
0.000324,0.172906
0.000332,0.169930
0.000340,0.148802
0.000347,0.156459
0.000355,0.150927
0.000362,0.122050
0.000370,0.122576
0.000378,0.132736
0.000385,0.133029
0.000393,0.127998
0.000401,0.150596
0.000408,0.152970
0.000416,0.141297
0.000423,0.130350
0.000431,0.138872
0.000439,0.118320
0.000446,0.099311
0.000454,0.097173
0.000462,0.104318
0.000469,0.105273
0.000477,0.097231
0.000484,0.106528
0.000492,0.127611
0.000500,0.127721
0.000507,0.109270
0.000515,0.101243
0.000523,0.108307
0.000530,0.088998
0.000538,0.072799
0.000546,0.068637
0.000553,0.083045
0.000561,0.077218
0.000568,0.068366
0.000576,0.078628
0.000584,0.100137
0.000591,0.106814
0.000599,0.092971
0.000607,0.082849
0.000614,0.089093
0.000622,0.091119
0.000629,0.074103
0.000637,0.053306
0.000645,0.049369
0.000652,0.061231
0.000660,0.066112
0.000668,0.059281
0.000675,0.060813
0.000683,0.077540
0.000690,0.094677
0.000698,0.099495
0.000706,0.090871
0.000713,0.083721
0.000721,0.094720
0.000729,0.092612
0.000736,0.073022
0.000744,0.051482
0.000751,0.048996
0.000759,0.067869
0.000767,0.083424
0.000774,0.078396
0.000782,0.073992
0.000790,0.079941
0.000797,0.104616
0.000805,0.125264
0.000813,0.116127
0.000820,0.102873
0.000828,0.106061
0.000835,0.116367
0.000843,0.110760
0.000851,0.099222
0.000858,0.086897
0.000866,0.076576
0.000874,0.081820
0.000881,0.101737
0.000889,0.107575
0.000896,0.100199
0.000904,0.107259
0.000912,0.121222
0.000919,0.134632
0.000927,0.153400
0.000935,0.149181
0.000942,0.133846
0.000950,0.135562
0.000957,0.136128
0.000965,0.147102
0.000973,0.146318
0.000980,0.117644
0.000988,0.107128
0.000996,0.106203
0.001003,0.126955
0.001011,0.137506
0.001019,0.127388
0.001026,0.134798
0.001034,0.131630
0.001041,0.149934
0.001049,0.166062
0.001057,0.181474
0.001064,0.175129
0.001072,0.166033
0.001080,0.153004
0.001087,0.162481
0.001095,0.168902
0.001102,0.160879
0.001110,0.147124
0.001118,0.129198
0.001125,0.122697
0.001133,0.124831
0.001141,0.141161
0.001148,0.151287
0.001156,0.139122
0.001163,0.140778
0.001171,0.141496
0.001179,0.155582
0.001186,0.170004
0.001194,0.188090
0.001202,0.175297
0.001209,0.169339
0.001217,0.151706
0.001225,0.155788
0.001232,0.159370
0.001240,0.158369
0.001247,0.150753
0.001255,0.120389
0.001263,0.118429
0.001270,0.108416
0.001278,0.109901
0.001286,0.127521
0.001293,0.126068
0.001301,0.126943
0.001308,0.117095
0.001316,0.115670
0.001324,0.127682
0.001331,0.139266
0.001339,0.153221
0.001347,0.151122
0.001354,0.135651
0.001362,0.130208
0.001369,0.118609
0.001377,0.121320
0.001385,0.127915
0.001392,0.117878
0.001400,0.100229
0.001408,0.082465
0.001415,0.065757
0.001423,0.062380
0.001431,0.073759
0.001438,0.081598
0.001446,0.078477
0.001453,0.076036
0.001461,0.069012
0.001469,0.057224
0.001476,0.071909
0.001484,0.090726
0.001492,0.089753
0.001499,0.098569
0.001507,0.091777
0.001514,0.072897
0.001522,0.063116
0.001530,0.061170
0.001537,0.064608
0.001545,0.057339
0.001553,0.047735
0.001560,0.042498
0.001568,0.012643
0.001575,-0.005008
0.001583,-0.002403
0.001591,0.010059
0.001598,0.020844
0.001606,0.008853
0.001614,0.008557
0.001621,0.009169
0.001629,0.000304
0.001637,0.001590
0.001644,0.015361
0.001652,0.042884
0.001659,0.041135
0.001667,0.026863
0.001675,0.020977
0.001682,0.006214
0.001690,0.003713
0.001698,0.001045
0.001705,-0.000053
0.001713,0.000562
0.001720,-0.003519
0.001728,-0.024124
0.001736,-0.048888
0.001743,-0.058760
0.001751,-0.060703
0.001759,-0.040837
0.001766,-0.036902
0.001774,-0.035493
0.001781,-0.043235
0.001789,-0.051887
0.001797,-0.046232
0.001804,-0.044680
0.001812,-0.029021
0.001820,-0.022462
0.001827,-0.009299
0.001835,-0.006609
0.001842,-0.009972
0.001850,-0.020958
0.001858,-0.035209
0.001865,-0.040731
0.001873,-0.040096
0.001881,-0.031636
0.001888,-0.029994
0.001896,-0.036507
0.001904,-0.055528
0.001911,-0.074117
0.001919,-0.088654
0.001926,-0.086611
0.001934,-0.074054
0.001942,-0.062722
0.001949,-0.048009
0.001957,-0.058015
0.001965,-0.057278
0.001972,-0.071336
0.001980,-0.067276
0.001987,-0.052380
0.001995,-0.038246
0.002003,-0.013269
0.002010,-0.004396
0.002018,-0.006551
0.002026,-0.018615
0.002033,-0.028527
0.002041,-0.044924
0.002048,-0.034309
0.002056,-0.033123
0.002064,-0.024877
0.002071,-0.023041
0.002079,-0.021776
0.002087,-0.044812
0.002094,-0.057507
0.002102,-0.067569
0.002110,-0.070112
0.002117,-0.068395
0.002125,-0.051476
0.002132,-0.038884
0.002140,-0.035547
0.002148,-0.037167
0.002155,-0.037616
0.002163,-0.029732
0.002171,-0.024988
0.002178,-0.012072
0.002186,0.004964
0.002193,0.024299
0.002201,0.028707
0.002209,0.025654
0.002216,0.011144
0.002224,0.004714
0.002232,-0.002282
0.002239,0.008654
0.002247,0.011218
0.002254,0.021678
0.002262,0.017191
0.002270,0.019716
0.002277,0.004983
0.002285,-0.000230
0.002293,-0.013053
0.002300,-0.009678
0.002308,-0.010576
0.002316,0.006542
0.002323,0.013598
0.002331,0.025031
0.002338,0.025874
0.002346,0.026477
0.002354,0.021740
0.002361,0.027289
0.002369,0.034592
0.002377,0.051016
0.002384,0.066400
0.002392,0.080698
0.002399,0.085162
0.002407,0.084511
0.002415,0.075955
0.002422,0.068429
0.002430,0.066144
0.002438,0.067612
0.002445,0.077292
0.002453,0.083303
0.002460,0.090569
0.002468,0.082250
0.002476,0.078192
0.002483,0.059256
0.002491,0.052421
0.002499,0.044185
0.002506,0.052739
0.002514,0.058194
0.002522,0.076391
0.002529,0.083962
0.002537,0.092724
0.002544,0.087195
0.002552,0.087859
0.002560,0.084278
0.002567,0.090896
0.002575,0.099518
0.002583,0.117339
0.002590,0.135961
0.002598,0.148163
0.002605,0.155489
0.002613,0.150819
0.002621,0.148446
0.002628,0.138445
0.002636,0.139910
0.002644,0.138307
0.002651,0.149370
0.002659,0.154606
0.002666,0.162388
0.002674,0.158808
0.002682,0.149611
0.002689,0.135589
0.002697,0.120076
0.002705,0.114817
0.002712,0.112486
0.002720,0.125751
0.002728,0.133759
0.002735,0.149984
0.002743,0.150724
0.002750,0.153081
0.002758,0.145548
0.002766,0.142882
0.002773,0.141710
0.002781,0.146929
0.002789,0.159292
0.002796,0.169930
0.002804,0.188071
0.002811,0.197315
0.002819,0.211477
0.002827,0.208875
0.002834,0.207657
0.002842,0.193593
0.002850,0.188406
0.002857,0.188456
0.002865,0.193537
0.002872,0.204162
0.002880,0.198415
0.002888,0.199698
0.002895,0.185049
0.002903,0.179094
0.002911,0.160983
0.002918,0.144203
0.002926,0.137536
0.002934,0.139755
0.002941,0.156540
0.002949,0.163392
0.002956,0.176508
0.002964,0.179766
0.002972,0.188538
0.002979,0.179296
0.002987,0.167923
0.002995,0.168383
0.003002,0.168757
0.003010,0.182096
0.003017,0.188381
0.003025,0.212258
0.003033,0.227459
0.003040,0.233445
0.003048,0.231332
0.003056,0.224931
0.003063,0.220265
0.003071,0.197438
0.003078,0.196408
0.003086,0.196416
0.003094,0.196321
0.003101,0.200256
0.003109,0.207300
0.003117,0.209973
0.003124,0.192206
0.003132,0.188853
0.003139,0.169376
0.003147,0.148099
0.003155,0.144238
0.003162,0.142299
0.003170,0.150379
0.003178,0.160924
0.003185,0.179116
0.003193,0.179435
0.003201,0.183035
0.003208,0.180630
0.003216,0.163051
0.003223,0.166986
0.003231,0.159746
0.003239,0.170000
0.003246,0.193182
0.003254,0.205587
0.003262,0.222825
0.003269,0.227507
0.003277,0.224289
0.003284,0.214350
0.003292,0.201490
0.003300,0.190092
0.003307,0.189789
0.003315,0.192354
0.003323,0.191870
0.003330,0.200559
0.003338,0.194608
0.003345,0.192847
0.003353,0.185712
0.003361,0.172417
0.003368,0.167074
0.003376,0.148755
0.003384,0.144690
0.003391,0.133696
0.003399,0.128398
0.003407,0.138352
0.003414,0.146314
0.003422,0.163506
0.003429,0.169645
0.003437,0.169863
0.003445,0.159705
0.003452,0.151617
0.003460,0.145691
0.003468,0.152622
0.003475,0.161497
0.003483,0.179108
0.003490,0.190067
0.003498,0.197996
0.003506,0.209281
0.003513,0.202967
0.003521,0.216135
0.003529,0.198796
0.003536,0.199334
0.003544,0.180989
0.003551,0.173351
0.003559,0.174230
0.003567,0.178833
0.003574,0.189090
0.003582,0.196377
0.003590,0.184949
0.003597,0.181156
0.003605,0.158449
0.003613,0.154476
0.003620,0.143598
0.003628,0.135099
0.003635,0.129663
0.003643,0.125692
0.003651,0.130094
0.003658,0.150182
0.003666,0.157170
0.003674,0.174152
0.003681,0.162456
0.003689,0.159792
0.003696,0.152226
0.003704,0.154051
0.003712,0.159645
0.003719,0.167257
0.003727,0.168336
0.003735,0.186656
0.003742,0.196875
0.003750,0.220403
0.003757,0.230563
0.003765,0.220325
0.003773,0.219737
0.003780,0.198112
0.003788,0.205278
0.003796,0.197686
0.003803,0.195717
0.003811,0.194366
0.003819,0.192835
0.003826,0.206123
0.003834,0.215011
0.003841,0.213627
0.003849,0.202015
0.003857,0.186695
0.003864,0.173818
0.003872,0.171000
0.003880,0.162536
0.003887,0.152199
0.003895,0.155893
0.003902,0.159869
0.003910,0.182066
0.003918,0.196309
0.003925,0.191897
0.003933,0.200155
0.003941,0.193291
0.003948,0.201314
0.003956,0.204870
0.003963,0.188767
0.003971,0.200094
0.003979,0.207713
0.003986,0.226736
0.003994,0.253705
0.004002,0.250004
0.004009,0.264887
0.004017,0.277113
0.004025,0.273765
0.004032,0.279049
0.004040,0.257439
0.004047,0.246154
0.004055,0.258037
0.004063,0.252614
0.004070,0.256800
0.004078,0.260986
0.004086,0.260511
0.004093,0.279261
0.004101,0.280289
0.004108,0.263512
0.004116,0.255332
0.004124,0.246818
0.004131,0.240680
0.004139,0.231875
0.004147,0.221831
0.004154,0.225800
0.004162,0.240697
0.004169,0.258223
0.004177,0.261357
0.004185,0.263815
0.004192,0.284088
0.004200,0.286723
0.004208,0.277554
0.004215,0.279711
0.004223,0.273823
0.004230,0.281576
0.004238,0.301153
0.004246,0.298563
0.004253,0.310598
0.004261,0.343633
0.004269,0.357500
0.004276,0.359374
0.004284,0.361275
0.004292,0.367881
0.004299,0.369827
0.004307,0.351724
0.004314,0.344346
0.004322,0.350724
0.004330,0.347496
0.004337,0.354089
0.004345,0.362455
0.004353,0.362721
0.004360,0.376472
0.004368,0.381312
0.004375,0.368177
0.004383,0.361179
0.004391,0.354206
0.004398,0.347009
0.004406,0.336564
0.004414,0.322507
0.004421,0.334312
0.004429,0.350986
0.004436,0.346988
0.004444,0.358280
0.004452,0.381323
0.004459,0.389166
0.004467,0.389530
0.004475,0.385149
0.004482,0.390296
0.004490,0.400123
0.004498,0.387486
0.004505,0.386242
0.004513,0.411179
0.004520,0.424939
0.004528,0.434023
0.004536,0.450533
0.004543,0.466768
0.004551,0.482384
0.004559,0.484512
0.004566,0.477025
0.004574,0.480674
0.004581,0.472233
0.004589,0.458370
0.004597,0.465958
0.004604,0.468830
0.004612,0.462357
0.004620,0.472261
0.004627,0.486518
0.004635,0.494856
0.004642,0.490584
0.004650,0.479092
0.004658,0.482933
0.004665,0.481997
0.004673,0.454429
0.004681,0.442827
0.004688,0.449906
0.004696,0.445749
0.004704,0.450129
0.004711,0.464986
0.004719,0.473910
0.004726,0.481442
0.004734,0.487296
0.004742,0.500216
0.004749,0.513974
0.004757,0.501370
0.004765,0.490793
0.004772,0.504482
0.004780,0.504487
0.004787,0.501368
0.004795,0.523052
0.004803,0.538136
0.004810,0.541694
0.004818,0.558195
0.004826,0.578837
0.004833,0.590337
0.004841,0.590374
0.004848,0.585058
0.004856,0.585252
0.004864,0.576765
0.004871,0.559816
0.004879,0.567689
0.004887,0.576801
0.004894,0.564465
0.004902,0.569789
0.004910,0.586786
0.004917,0.580698
0.004925,0.580014
0.004932,0.592590
0.004940,0.585690
0.004948,0.568262
0.004955,0.558225
0.004963,0.547152
0.004971,0.535726
0.004978,0.529994
0.004986,0.538413
0.004993,0.552149
0.005001,0.554030
0.005009,0.560549
0.005016,0.580125
0.005024,0.580027
0.005032,0.573708
0.005039,0.588714
0.005047,0.587556
0.005054,0.572412
0.005062,0.583928
0.005070,0.591400
0.005077,0.579685
0.005085,0.590993
0.005093,0.612078
0.005100,0.615460
0.005108,0.629556
0.005116,0.652811
0.005123,0.656208
0.005131,0.655395
0.005138,0.661556
0.005146,0.655650
0.005154,0.640126
0.005161,0.631319
0.005169,0.628349
0.005177,0.623310
0.005184,0.620432
0.005192,0.628809
0.005199,0.637653
0.005207,0.637661
0.005215,0.644280
0.005222,0.650126
0.005230,0.635426
0.005238,0.624141
0.005245,0.622297
0.005253,0.600333
0.005260,0.580424
0.005268,0.584241
0.005276,0.576687
0.005283,0.567614
0.005291,0.586236
0.005299,0.595750
0.005306,0.593560
0.005314,0.614727
0.005322,0.624685
0.005329,0.611161
0.005337,0.619900
0.005344,0.626431
0.005352,0.605703
0.005360,0.606348
0.005367,0.618303
0.005375,0.607044
0.005383,0.614204
0.005390,0.638252
0.005398,0.637655
0.005405,0.646762
0.005413,0.671844
0.005421,0.666912
0.005428,0.662265
0.005436,0.676362
0.005444,0.662041
0.005451,0.643535
0.005459,0.651945
0.005466,0.641120
0.005474,0.623640
0.005482,0.637457
0.005489,0.639340
0.005497,0.628978
0.005505,0.645787
0.005512,0.651062
0.005520,0.636713
0.005527,0.643635
0.005535,0.639163
