0.005000,0.679247
0.015000,1.406138
0.025000,1.385331
0.035000,2.232006
0.045000,1.098781
0.055000,1.733608
0.065000,1.573719
0.075000,0.851749
0.085000,1.294074
0.095000,0.793621
0.105000,-0.631375
0.115000,-0.548422
0.125000,0.041636
0.135000,-0.877891
0.145000,-2.122808
0.155000,-2.294100
0.165000,-1.232153
0.175000,-1.814626
0.185000,-2.409499
0.195000,-2.064130
0.205000,-1.602914
0.215000,-0.803459
0.225000,-1.031153
0.235000,-1.644419
0.245000,-1.483684
0.255000,-1.212397
0.265000,0.195882
0.275000,0.054774
0.285000,0.154333
0.295000,-0.795464
0.305000,-0.148997
0.315000,0.324209
0.325000,1.791024
0.335000,1.430649
0.345000,1.995755
0.355000,1.482706
0.365000,1.560142
0.375000,2.410245
0.385000,3.077545
0.395000,4.297376
0.405000,3.778296
0.415000,4.444012
0.425000,3.497920
0.435000,3.196398
0.445000,3.671214
0.455000,4.037090
0.465000,4.789540
0.475000,4.466388
0.485000,4.010930
0.495000,3.698677
0.505000,2.288522
0.515000,3.114727
0.525000,2.915460
0.535000,3.045616
0.545000,4.241874
0.555000,3.474363
0.565000,2.894625
0.575000,2.638855
0.585000,1.482025
0.595000,1.579416
0.605000,1.773828
0.615000,1.536605
0.625000,2.288744
0.635000,2.337903
0.645000,1.511550
0.655000,1.342259
0.665000,0.586768
0.675000,-0.709739
0.685000,-0.472912
0.695000,-0.302661
0.705000,-0.693771
0.715000,0.008194
0.725000,0.377920
0.735000,-0.889762
0.745000,-1.233002
0.755000,-1.805431
0.765000,-2.733095
0.775000,-3.065550
0.785000,-2.867390
0.795000,-3.121054
0.805000,-2.674701
0.815000,-1.576218
0.825000,-1.798756
0.835000,-2.341454
0.845000,-2.274623
0.855000,-2.805189
0.865000,-3.591638
0.875000,-3.948587
0.885000,-3.206034
0.895000,-2.788768
0.905000,-3.210640
0.915000,-1.873099
0.925000,-1.327085
0.935000,-1.524785
0.945000,-1.875516
0.955000,-1.388591
0.965000,-2.216579
0.975000,-2.965306
0.985000,-3.040304
0.995000,-1.914918
