0.005000,0.546074
0.015000,0.941468
0.025000,0.873664
0.035000,1.552854
0.045000,0.834768
0.055000,1.308208
0.065000,1.079778
0.075000,0.464430
0.085000,0.636039
0.095000,0.213618
0.105000,-0.895701
0.115000,-0.833489
0.125000,-0.412989
0.135000,-0.995346
0.145000,-1.840686
0.155000,-1.957842
0.165000,-1.170633
0.175000,-1.733338
0.185000,-2.255702
0.195000,-2.048753
0.205000,-1.932135
0.215000,-1.326253
0.225000,-1.495423
0.235000,-1.970460
0.245000,-1.755251
0.255000,-1.559777
0.265000,-0.493973
0.275000,-0.556334
0.285000,-0.343598
0.295000,-1.016159
0.305000,-0.409131
0.315000,-0.117342
0.325000,0.958455
0.335000,0.653821
0.345000,1.061628
0.355000,0.593179
0.365000,0.650883
0.375000,1.136350
0.385000,1.451498
0.395000,2.412100
0.405000,1.842614
0.415000,2.414767
0.425000,1.772470
0.435000,1.623824
0.445000,2.053694
0.455000,2.258045
0.465000,2.976151
0.475000,2.702389
0.485000,2.560027
0.495000,2.425446
0.505000,1.365700
0.515000,1.999578
0.525000,1.853373
0.535000,1.875981
0.545000,2.831735
0.555000,2.162317
0.565000,1.746760
0.575000,1.639886
0.585000,0.672466
0.595000,0.725749
0.605000,0.836951
0.615000,0.486221
0.625000,0.975861
0.635000,0.977523
0.645000,0.209271
0.655000,0.183412
0.665000,-0.349958
0.675000,-1.378851
0.685000,-1.080393
0.695000,-0.918252
0.705000,-1.271045
0.715000,-0.678248
0.725000,-0.327814
0.735000,-1.300345
0.745000,-1.405858
0.755000,-1.707718
0.765000,-2.481613
0.775000,-2.702076
0.785000,-2.471533
0.795000,-2.769027
0.805000,-2.508536
0.815000,-1.689891
0.825000,-1.826054
0.835000,-2.340041
0.845000,-2.199266
0.855000,-2.538690
0.865000,-3.289197
0.875000,-3.637488
0.885000,-3.025756
0.895000,-2.819227
0.905000,-3.217254
0.915000,-2.182009
0.925000,-1.753110
0.935000,-2.090950
0.945000,-2.363031
0.955000,-1.915250
0.965000,-2.402811
0.975000,-2.987330
0.985000,-2.951828
0.995000,-2.043658
