0.000488,0.156965
0.001465,0.016941
0.002441,0.004609
0.003418,0.127561
0.004395,0.371996
0.005371,0.732825
0.006348,0.694093
0.007324,0.702271
0.008301,0.727211
0.009277,0.647098
0.010254,0.537537
0.011230,0.772675
0.012207,0.953637
0.013184,1.082820
0.014160,1.240738
0.015137,1.563424
0.016113,1.801884
0.017090,1.819349
0.018066,1.586074
0.019043,1.707832
0.020020,1.810366
0.020996,1.797570
0.021973,1.649318
0.022949,1.394535
0.023926,1.245900
0.024902,1.298528
0.025879,1.416878
0.026855,1.597407
0.027832,1.635550
0.028809,1.582298
0.029785,1.643957
0.030762,1.686135
0.031738,1.851630
0.032715,2.258867
0.033691,2.231964
0.034668,2.180122
0.035645,2.136295
0.036621,1.893623
0.037598,1.834647
0.038574,1.796046
0.039551,1.886721
0.040527,1.896602
0.041504,1.643787
0.042480,1.393712
0.043457,0.996922
0.044434,0.941211
0.045410,0.998160
0.046387,1.058829
0.047363,1.316476
0.048340,1.351702
0.049316,1.280488
0.050293,1.295208
0.051270,1.205363
0.052246,1.235614
0.053223,1.397213
0.054199,1.461402
0.055176,1.700689
0.056152,1.893107
0.057129,1.896223
0.058105,1.835330
0.059082,1.794665
0.060059,1.604489
0.061035,1.463920
0.062012,1.461306
0.062988,1.447537
0.063965,1.435712
0.064941,1.571877
0.065918,1.486503
0.066895,1.187922
0.067871,0.971086
0.068848,0.750920
0.069824,0.505959
0.070801,0.363230
0.071777,0.433637
0.072754,0.547585
0.073730,0.591689
0.074707,0.825058
0.075684,0.777463
0.076660,0.654156
0.077637,0.666613
0.078613,0.547288
0.079590,0.614427
0.080566,0.615164
0.081543,0.831702
0.082520,0.771091
0.083496,0.909438
0.084473,0.993580
0.085449,1.341881
0.086426,1.421923
0.087402,1.309952
0.088379,1.169672
0.089355,0.986868
0.090332,0.913633
0.091309,0.831599
0.092285,0.718138
0.093262,0.663764
0.094238,0.619453
0.095215,0.660439
0.096191,0.726525
0.097168,0.574137
0.098145,0.318896
0.099121,0.333216
0.100098,0.235140
0.101074,-0.172919
0.102051,-0.523875
0.103027,-0.520234
0.104004,-0.526721
0.104980,-0.619905
0.105957,-0.616070
0.106934,-0.472299
0.107910,-0.396831
0.108887,-0.456835
0.109863,-0.300297
0.110840,-0.298297
0.111816,-0.506879
0.112793,-0.558722
0.113770,-0.540559
0.114746,-0.716273
0.115723,-0.763323
0.116699,-0.448295
0.117676,-0.335330
0.118652,-0.395820
0.119629,-0.086361
0.120605,0.143156
0.121582,0.033702
0.122559,0.035832
0.123535,0.089857
0.124512,-0.148879
0.125488,-0.182017
0.126465,-0.254745
0.127441,-0.608497
0.128418,-0.616017
0.129395,-0.550817
0.130371,-0.771603
0.131348,-0.765495
0.132324,-0.676005
0.133301,-0.843659
0.134277,-0.722778
0.135254,-0.833941
0.136230,-1.160809
0.137207,-1.190267
0.138184,-1.430324
0.139160,-1.758108
0.140137,-1.797429
0.141113,-2.088218
0.142090,-2.146253
0.143066,-1.986246
0.144043,-2.190084
0.145020,-2.116593
0.145996,-2.119885
0.146973,-2.145370
0.147949,-1.824597
0.148926,-1.915385
0.149902,-1.889051
0.150879,-1.791371
0.151855,-2.026775
0.152832,-1.932020
0.153809,-2.072479
0.154785,-2.158509
0.155762,-2.024702
0.156738,-2.146892
0.157715,-1.855712
0.158691,-1.830399
0.159668,-1.703872
0.160645,-1.383486
0.161621,-1.439061
0.162598,-1.128302
0.163574,-1.193570
0.164551,-1.156971
0.165527,-1.119585
0.166504,-1.362899
0.167480,-1.147182
0.168457,-1.435736
0.169434,-1.446638
0.170410,-1.724656
0.171387,-1.707648
0.172363,-1.545512
0.173340,-1.786511
0.174316,-1.617189
0.175293,-1.751961
0.176270,-1.588175
0.177246,-1.637252
0.178223,-1.564959
0.179199,-1.557391
0.180176,-1.933442
0.181152,-1.770376
0.182129,-2.087693
0.183105,-2.070980
0.184082,-2.312539
0.185059,-2.395449
0.186035,-2.661218
0.187012,-2.608608
0.187988,-2.512487
0.188965,-2.718763
0.189941,-2.440809
0.190918,-2.627628
0.191895,-2.279995
0.192871,-2.293886
0.193848,-1.969588
0.194824,-2.064925
0.195801,-1.929753
0.196777,-2.098230
0.197754,-1.912002
0.198730,-1.959179
0.199707,-1.953025
0.200684,-1.870944
0.201660,-2.126096
0.202637,-1.863918
0.203613,-2.057441
0.204590,-1.559016
0.205566,-1.737820
0.206543,-1.363663
0.207520,-1.477765
0.208496,-1.121619
0.209473,-1.048017
0.210449,-0.749938
0.211426,-0.742171
0.212402,-0.618229
0.213379,-0.728472
0.214355,-0.624332
0.215332,-0.773289
0.216309,-0.709216
0.217285,-0.926567
0.218262,-0.908922
0.219238,-1.154926
0.220215,-1.057568
0.221191,-1.120108
0.222168,-0.944125
0.223145,-1.083027
0.224121,-0.955740
0.225098,-1.107582
0.226074,-0.890272
0.227051,-0.943988
0.228027,-0.793692
0.229004,-0.941569
0.229980,-0.979114
0.230957,-1.176321
0.231934,-1.127432
0.232910,-1.369929
0.233887,-1.355233
0.234863,-1.566427
0.235840,-1.668871
0.236816,-1.930330
0.237793,-1.886597
0.238770,-1.974538
0.239746,-1.835883
0.240723,-1.885221
0.241699,-1.716813
0.242676,-1.800332
0.243652,-1.519837
0.244629,-1.616874
0.245605,-1.197554
0.246582,-1.417299
0.247559,-1.098253
0.248535,-1.394329
0.249512,-1.028226
0.250488,-1.238478
0.251465,-1.045843
0.252441,-1.131423
0.253418,-1.172588
0.254395,-1.134381
0.255371,-1.295532
0.256348,-1.115979
0.257324,-1.054443
0.258301,-0.833035
0.259277,-0.791646
0.260254,-0.568105
0.261230,-0.632061
0.262207,-0.153711
0.263184,-0.296808
0.264160,0.256160
0.265137,0.065773
0.266113,0.290962
0.267090,0.249471
0.268066,0.161775
0.269043,0.363330
0.270020,0.193030
0.270996,0.243412
0.271973,0.084427
0.272949,0.103436
0.273926,-0.269131
0.274902,0.005980
0.275879,-0.268679
0.276855,-0.018544
0.277832,-0.097647
0.278809,-0.169514
0.279785,-0.022702
0.280762,-0.103926
0.281738,0.051576
0.282715,-0.002463
0.283691,0.318248
0.284668,0.015416
0.285645,0.222723
0.286621,-0.025733
0.287598,-0.131916
0.288574,-0.128873
0.289551,-0.324761
0.290527,-0.311038
0.291504,-0.607370
0.292480,-0.461958
0.293457,-0.922844
0.294434,-0.786461
0.295410,-0.837965
0.296387,-0.950411
0.297363,-0.714502
0.298340,-0.756427
0.299316,-0.626366
0.300293,-0.850472
0.301270,-0.422028
0.302246,-0.463630
0.303223,-0.350417
0.304199,-0.056968
0.305176,-0.127248
0.306152,0.075252
0.307129,-0.190301
0.308105,0.156376
0.309082,0.019516
0.310059,0.022698
0.311035,0.204288
0.312012,0.050651
0.312988,0.189573
0.313965,-0.073407
0.314941,0.208157
0.315918,0.240688
0.316895,0.245388
0.317871,0.588842
0.318848,0.581125
0.319824,0.880679
0.320801,0.733398
0.321777,1.065134
0.322754,1.284714
0.323730,1.372852
0.324707,1.702668
0.325684,1.597884
0.326660,1.916646
0.327637,1.761250
0.328613,1.745493
0.329590,1.937552
0.330566,1.790397
0.331543,2.022742
0.332520,1.647446
0.333496,1.669367
0.334473,1.658619
0.335449,1.458110
0.336426,1.603070
0.337402,1.342469
0.338379,1.651832
0.339355,1.724905
0.340332,1.622400
0.341309,1.756469
0.342285,1.553702
0.343262,1.912963
0.344238,1.890304
0.345215,1.881495
0.346191,2.062736
0.347168,1.886182
0.348145,2.161689
0.349121,1.973508
0.350098,1.768524
0.351074,1.805406
0.352051,1.518875
0.353027,1.839138
0.354004,1.610525
0.354980,1.379234
0.355957,1.354883
0.356934,1.062035
0.357910,1.324867
0.358887,1.146071
0.359863,1.105624
0.360840,1.322032
0.361816,1.138986
0.362793,1.461585
0.363770,1.512276
0.364746,1.444774
0.365723,1.774342
0.366699,1.651734
0.367676,2.025405
0.368652,2.239691
0.369629,2.105352
0.370605,2.409630
0.371582,2.036221
0.372559,2.246430
0.373535,2.324966
0.374512,2.321768
0.375488,2.559025
0.376465,2.432355
0.377441,2.363491
0.378418,2.467203
0.379395,2.263188
0.380371,2.548724
0.381348,2.632948
0.382324,2.618629
0.383301,2.929134
0.384277,2.784616
0.385254,3.040599
0.386230,3.233744
0.387207,3.276987
0.388184,3.679691
0.389160,3.646221
0.390137,3.817459
0.391113,4.168804
0.392090,4.023100
0.393066,4.236686
0.394043,4.307241
0.395020,4.216254
0.395996,4.453480
0.396973,4.235558
0.397949,4.150714
0.398926,4.302415
0.399902,4.000934
0.400879,4.166220
0.401855,4.129956
0.402832,3.891133
0.403809,4.078799
0.404785,3.854355
0.405762,3.842233
0.406738,4.006776
0.407715,3.784264
0.408691,3.963187
0.409668,3.965774
0.410645,3.852846
0.411621,4.141332
0.412598,4.015073
0.413574,4.042731
0.414551,4.278250
0.415527,4.038669
0.416504,4.145106
0.417480,4.129675
0.418457,3.860348
0.419434,4.060005
0.420410,3.861599
0.421387,3.640104
0.422363,3.801509
0.423340,3.393890
0.424316,3.272890
0.425293,3.277705
0.426270,2.898991
0.427246,2.945033
0.428223,2.959993
0.429199,2.820526
0.430176,3.155373
0.431152,3.106464
0.432129,2.948494
0.433105,3.210300
0.434082,3.065959
0.435059,3.058961
0.436035,3.283686
0.437012,3.173052
0.437988,3.428180
0.438965,3.612387
