0.005000,0.587508
0.015000,1.231748
0.025000,1.209620
0.035000,1.995961
0.045000,0.948220
0.055000,1.488102
0.065000,1.362454
0.075000,0.698901
0.085000,1.143326
0.095000,0.667094
0.105000,-0.628946
0.115000,-0.590583
0.125000,-0.141482
0.135000,-1.004733
0.145000,-2.097236
0.155000,-2.216262
0.165000,-1.291529
0.175000,-1.849883
0.185000,-2.361926
0.195000,-2.074806
0.205000,-1.676067
0.215000,-0.944546
0.225000,-1.163877
0.235000,-1.659068
0.245000,-1.511674
0.255000,-1.359446
0.265000,-0.038777
0.275000,-0.219742
0.285000,-0.147356
0.295000,-0.998432
0.305000,-0.383698
0.315000,-0.005707
0.325000,1.352559
0.335000,1.041822
0.345000,1.469787
0.355000,0.981081
0.365000,1.045103
0.375000,1.791688
0.385000,2.357317
0.395000,3.417265
0.405000,2.975578
0.415000,3.514892
0.425000,2.731993
0.435000,2.383699
0.445000,2.868971
0.455000,3.219009
0.465000,3.951286
0.475000,3.646104
0.485000,3.201106
0.495000,2.943419
0.505000,1.677763
0.515000,2.354467
0.525000,2.229386
0.535000,2.307031
0.545000,3.345848
0.555000,2.675554
0.565000,2.091082
0.575000,1.912075
0.585000,0.914743
0.595000,1.015415
0.605000,1.197085
0.615000,0.989609
0.625000,1.630523
0.635000,1.687021
0.645000,0.891810
0.655000,0.764659
0.665000,0.024763
0.675000,-1.134830
0.685000,-0.986684
0.695000,-0.829504
0.705000,-1.124301
0.715000,-0.549967
0.725000,-0.227392
0.735000,-1.304278
0.745000,-1.661586
0.755000,-2.167798
0.765000,-3.088120
0.775000,-3.377244
0.785000,-3.218440
0.795000,-3.504017
0.805000,-3.125232
0.815000,-2.185971
0.825000,-2.395305
0.835000,-2.888096
0.845000,-2.831567
0.855000,-3.299501
0.865000,-4.000501
0.875000,-4.321816
0.885000,-3.644706
0.895000,-3.265358
0.905000,-3.612808
0.915000,-2.363617
0.925000,-1.950589
0.935000,-2.096644
0.945000,-2.385217
0.955000,-1.990708
0.965000,-2.727368
0.975000,-3.339744
0.985000,-3.486544
0.995000,-2.395700
