0.005000,0.680092
0.015000,1.405529
0.025000,1.382823
0.035000,2.231263
0.045000,1.095767
0.055000,1.732177
0.065000,1.573141
0.075000,0.851272
0.085000,1.293128
0.095000,0.790003
0.105000,-0.631580
0.115000,-0.547913
0.125000,0.038802
0.135000,-0.877762
0.145000,-2.121362
0.155000,-2.291917
0.165000,-1.231302
0.175000,-1.815357
0.185000,-2.405466
0.195000,-2.058942
0.205000,-1.601889
0.215000,-0.800114
0.225000,-1.029891
0.235000,-1.641298
0.245000,-1.480174
0.255000,-1.210738
0.265000,0.196610
0.275000,0.056787
0.285000,0.156234
0.295000,-0.796221
0.305000,-0.148841
0.315000,0.321523
0.325000,1.791216
0.335000,1.427685
0.345000,1.993562
0.355000,1.481064
0.365000,1.559294
0.375000,2.408377
0.385000,3.075743
0.395000,4.297049
0.405000,3.777739
0.415000,4.439707
0.425000,3.495021
0.435000,3.193987
0.445000,3.669694
0.455000,4.037507
0.465000,4.787953
0.475000,4.464675
0.485000,4.009470
0.495000,3.695677
0.505000,2.288336
0.515000,3.108984
0.525000,2.913715
0.535000,3.042739
0.545000,4.240002
0.555000,3.471166
0.565000,2.896562
0.575000,2.634372
0.585000,1.476927
0.595000,1.580326
0.605000,1.773138
0.615000,1.536032
0.625000,2.285620
0.635000,2.335059
0.645000,1.512638
0.655000,1.341493
0.665000,0.588149
0.675000,-0.706825
0.685000,-0.474078
0.695000,-0.301387
0.705000,-0.691684
0.715000,0.007178
0.725000,0.376796
0.735000,-0.889797
0.745000,-1.234361
0.755000,-1.800663
0.765000,-2.730687
0.775000,-3.062515
0.785000,-2.860497
0.795000,-3.113962
0.805000,-2.671239
0.815000,-1.568092
0.825000,-1.796109
0.835000,-2.339624
0.845000,-2.274163
0.855000,-2.799429
0.865000,-3.586916
0.875000,-3.944323
0.885000,-3.205335
0.895000,-2.786285
0.905000,-3.206766
0.915000,-1.870329
0.925000,-1.327166
0.935000,-1.519104
0.945000,-1.871907
0.955000,-1.383241
0.965000,-2.211030
0.975000,-2.956396
0.985000,-3.039577
0.995000,-1.915309
