0.005000,0.697016
0.015000,1.419537
0.025000,1.382938
0.035000,2.253362
0.045000,1.054451
0.055000,1.706226
0.065000,1.563072
0.075000,0.806075
0.085000,1.300075
0.095000,0.752250
0.105000,-0.612699
0.115000,-0.545472
0.125000,-0.023536
0.135000,-0.888987
0.145000,-2.124943
0.155000,-2.233704
0.165000,-1.240953
0.175000,-1.794160
0.185000,-2.387755
0.195000,-2.029719
0.205000,-1.631117
0.215000,-0.785539
0.225000,-1.050680
0.235000,-1.601195
0.245000,-1.447069
0.255000,-1.259237
0.265000,0.199380
0.275000,-0.001405
0.285000,0.131098
0.295000,-0.769510
0.305000,-0.120411
0.315000,0.267983
0.325000,1.766829
0.335000,1.514651
0.345000,1.960346
0.355000,1.468916
0.365000,1.604360
0.375000,2.436821
0.385000,3.085685
0.395000,4.285921
0.405000,3.876676
0.415000,4.353789
0.425000,3.465192
0.435000,3.177204
0.445000,3.667569
0.455000,3.945702
0.465000,4.785843
0.475000,4.493941
0.485000,3.987643
0.495000,3.717834
0.505000,2.364226
0.515000,3.059425
0.525000,2.929190
0.535000,3.058108
0.545000,4.150045
0.555000,3.453039
0.565000,2.896554
0.575000,2.622905
0.585000,1.460838
0.595000,1.570639
0.605000,1.775675
0.615000,1.515122
0.625000,2.318331
0.635000,2.395944
0.645000,1.570797
0.655000,1.429861
0.665000,0.627220
0.675000,-0.603906
0.685000,-0.477046
0.695000,-0.329774
0.705000,-0.673470
0.715000,0.007052
0.725000,0.307201
0.735000,-0.813047
0.745000,-1.203222
0.755000,-1.693909
0.765000,-2.753024
0.775000,-3.077336
0.785000,-2.797296
0.795000,-3.059255
0.805000,-2.719751
0.815000,-1.649970
0.825000,-1.842310
0.835000,-2.395905
0.845000,-2.362047
0.855000,-2.770101
0.865000,-3.592509
0.875000,-3.895923
0.885000,-3.233541
0.895000,-2.884043
0.905000,-3.162448
0.915000,-1.877177
0.925000,-1.386741
0.935000,-1.535466
0.945000,-1.893582
0.955000,-1.439227
0.965000,-2.270112
0.975000,-2.952168
0.985000,-3.015704
0.995000,-1.957321
