0.005000,0.691633
0.015000,1.418970
0.025000,1.399084
0.035000,2.254468
0.045000,1.068884
0.055000,1.702128
0.065000,1.570020
0.075000,0.825538
0.085000,1.301204
0.095000,0.782670
0.105000,-0.606876
0.115000,-0.517282
0.125000,0.007003
0.135000,-0.900695
0.145000,-2.113222
0.155000,-2.271578
0.165000,-1.241253
0.175000,-1.832743
0.185000,-2.381509
0.195000,-2.056378
0.205000,-1.623376
0.215000,-0.810467
0.225000,-1.055010
0.235000,-1.624238
0.245000,-1.460273
0.255000,-1.260070
0.265000,0.211932
0.275000,0.019695
0.285000,0.143021
0.295000,-0.781653
0.305000,-0.127188
0.315000,0.301413
0.325000,1.787147
0.335000,1.467698
0.345000,1.978245
0.355000,1.446608
0.365000,1.575065
0.375000,2.410680
0.385000,3.071586
0.395000,4.302524
0.405000,3.839382
0.415000,4.385404
0.425000,3.502359
0.435000,3.174033
0.445000,3.665320
0.455000,3.990068
0.465000,4.786418
0.475000,4.488171
0.485000,4.000492
0.495000,3.714918
0.505000,2.336511
0.515000,3.112227
0.525000,2.957222
0.535000,3.073514
0.545000,4.203421
0.555000,3.476378
0.565000,2.852593
0.575000,2.618933
0.585000,1.473454
0.595000,1.585499
0.605000,1.772993
0.615000,1.540058
0.625000,2.306110
0.635000,2.352151
0.645000,1.527704
0.655000,1.386741
0.665000,0.575024
0.675000,-0.655548
0.685000,-0.507716
0.695000,-0.308889
0.705000,-0.659164
0.715000,-0.005451
0.725000,0.365199
0.735000,-0.840831
0.745000,-1.195027
0.755000,-1.749177
0.765000,-2.732282
0.775000,-3.041956
0.785000,-2.826925
0.795000,-3.108092
0.805000,-2.712590
0.815000,-1.602278
0.825000,-1.838327
0.835000,-2.362306
0.845000,-2.328314
0.855000,-2.786829
0.865000,-3.603734
0.875000,-3.938326
0.885000,-3.240772
0.895000,-2.833474
0.905000,-3.209129
0.915000,-1.865305
0.925000,-1.379557
0.935000,-1.543892
0.945000,-1.879783
0.955000,-1.445208
0.965000,-2.266254
0.975000,-2.946775
0.985000,-3.062218
0.995000,-1.907240
