0.000250,0.111613
0.000750,0.092039
0.001250,0.087899
0.001750,-0.083508
0.002250,-0.076475
0.002750,0.063003
0.003250,0.121821
0.003750,0.136261
0.004250,0.300524
0.004750,0.535335
0.005250,0.657705
0.005750,0.652636
0.006250,0.587924
0.006750,0.588464
0.007250,0.656120
0.007750,0.689383
0.008250,0.711960
0.008750,0.623833
0.009250,0.490915
0.009750,0.407463
0.010250,0.446654
0.010750,0.535881
0.011250,0.707791
0.011750,0.790307
0.012250,0.821084
0.012750,0.871514
0.013250,0.859352
0.013750,0.920443
0.014250,1.048988
0.014750,1.195720
0.015250,1.344871
0.015750,1.544997
0.016250,1.583521
0.016750,1.626908
0.017250,1.626285
0.017750,1.567395
0.018250,1.462943
0.018750,1.482188
0.019250,1.493179
0.019750,1.484526
0.020250,1.546155
0.020750,1.617922
0.021250,1.591816
0.021750,1.486287
0.022250,1.416834
0.022750,1.301018
0.023250,1.162206
0.023750,1.092855
0.024250,1.111470
0.024750,1.127448
0.025250,1.130859
0.025750,1.199496
0.026250,1.388931
0.026750,1.382360
0.027250,1.413681
0.027750,1.425399
0.028250,1.420872
0.028750,1.405437
0.029250,1.383025
0.029750,1.389207
0.030250,1.413433
0.030750,1.560391
0.031250,1.679374
0.031750,1.717975
0.032250,1.803946
0.032750,2.016883
0.033250,2.006863
0.033750,1.983247
0.034250,2.011324
0.034750,1.994935
0.035250,1.849008
0.035750,1.845543
0.036250,1.718017
0.036750,1.673402
0.037250,1.709568
0.037750,1.601635
0.038250,1.671305
0.038750,1.695576
0.039250,1.664905
0.039750,1.729588
0.040250,1.615465
0.040750,1.630765
0.041250,1.485448
0.041750,1.362182
0.042250,1.333045
0.042750,1.170735
0.043250,1.040581
0.043750,0.933851
0.044250,0.861927
0.044750,0.924920
0.045250,0.894873
0.045750,0.970877
0.046250,0.855990
0.046750,1.006584
0.047250,1.126073
0.047750,1.124298
0.048250,1.207171
0.048750,1.093809
0.049250,1.191043
0.049750,1.061521
0.050250,1.151433
0.050750,1.057274
0.051250,1.083217
0.051750,1.017068
0.052250,0.985064
0.052750,1.170526
0.053250,1.191065
0.053750,1.319026
0.054250,1.249267
0.054750,1.423807
0.055250,1.466390
0.055750,1.660989
0.056250,1.678718
0.056750,1.737119
0.057250,1.619527
0.057750,1.685977
0.058250,1.679321
0.058750,1.659971
0.059250,1.484780
0.059750,1.514331
0.060250,1.309371
0.060750,1.306981
0.061250,1.283497
0.061750,1.273418
0.062250,1.239259
0.062750,1.300354
0.063250,1.191787
0.063750,1.247206
0.064250,1.226710
0.064750,1.315994
0.065250,1.291723
0.065750,1.238562
0.066250,1.219202
