0.000250,0.106667
0.000750,0.061475
0.001250,0.064149
0.001750,-0.104941
0.002250,-0.137649
0.002750,0.050001
0.003250,0.096417
0.003750,0.111259
0.004250,0.324326
0.004750,0.561115
0.005250,0.756802
0.005750,0.696918
0.006250,0.614211
0.006750,0.668342
0.007250,0.742786
0.007750,0.749749
0.008250,0.827985
0.008750,0.692410
0.009250,0.450226
0.009750,0.430118
0.010250,0.500806
0.010750,0.692352
0.011250,0.879611
0.011750,0.883692
0.012250,0.931968
0.012750,0.900814
0.013250,0.884519
0.013750,1.067595
0.014250,1.037383
0.014750,1.403399
0.015250,1.521942
0.015750,1.796504
0.016250,1.695713
0.016750,1.790571
0.017250,1.935260
0.017750,1.683171
0.018250,1.593174
0.018750,1.648760
0.019250,1.629822
0.019750,1.710991
0.020250,1.710234
0.020750,1.724030
0.021250,1.769220
0.021750,1.629798
0.022250,1.427332
0.022750,1.475322
0.023250,1.290020
0.023750,1.318931
0.024250,1.198570
0.024750,1.314058
0.025250,1.287211
0.025750,1.284583
0.026250,1.573771
0.026750,1.619831
0.027250,1.574543
0.027750,1.663545
0.028250,1.647721
0.028750,1.603479
0.029250,1.644173
0.029750,1.554239
0.030250,1.597675
0.030750,1.723359
0.031250,1.885280
0.031750,1.783573
0.032250,2.092440
0.032750,2.155756
0.033250,2.220539
0.033750,2.195911
0.034250,2.251512
0.034750,2.150803
0.035250,1.969233
0.035750,1.987517
0.036250,1.928558
0.036750,1.757910
0.037250,1.987146
0.037750,1.888306
0.038250,1.775938
0.038750,1.929719
0.039250,1.862837
0.039750,1.837993
0.040250,1.757550
0.040750,1.916509
0.041250,1.618806
0.041750,1.519870
0.042250,1.428224
0.042750,1.300336
0.043250,1.213020
0.043750,0.878028
0.044250,0.880362
0.044750,0.883708
0.045250,0.969912
0.045750,1.144840
0.046250,1.016841
0.046750,1.116915
0.047250,1.124753
0.047750,1.079108
0.048250,1.358582
0.048750,1.167845
0.049250,1.316432
0.049750,1.099986
0.050250,1.220510
0.050750,1.135890
0.051250,1.185407
0.051750,1.123098
0.052250,0.917729
0.052750,1.291789
0.053250,1.382049
0.053750,1.424340
0.054250,1.160898
0.054750,1.525771
0.055250,1.429132
0.055750,1.799085
0.056250,1.880874
0.056750,1.922887
0.057250,1.777751
0.057750,1.961169
0.058250,1.921966
0.058750,1.855191
0.059250,1.540172
0.059750,1.788961
0.060250,1.394411
0.060750,1.623102
0.061250,1.537449
0.061750,1.338168
0.062250,1.278531
0.062750,1.507850
0.063250,1.318970
0.063750,1.457161
0.064250,1.596200
0.064750,1.689854
0.065250,1.528642
0.065750,1.115392
0.066250,1.322369
0.066750,1.184214
0.067250,0.964339
0.067750,0.973119
0.068250,1.054117
0.068750,0.872480
0.069250,0.731224
0.069750,0.361567
0.070250,0.176627
0.070750,0.609900
0.071250,0.509035
0.071750,0.621027
0.072250,0.433940
0.072750,0.203233
0.073250,0.412407
0.073750,0.813070
0.074250,0.591417
0.074750,0.933329
0.075250,0.890877
0.075750,0.811896
0.076250,0.726826
0.076750,0.509603
0.077250,0.397309
0.077750,0.637862
0.078250,0.635366
0.078750,0.688746
0.079250,0.704118
0.079750,0.412334
0.080250,0.481524
0.080750,0.670968
0.081250,0.641315
0.081750,0.831286
0.082250,0.681338
0.082750,0.693989
0.083250,0.997507
0.083750,1.170762
0.084250,0.925499
0.084750,1.345919
0.085250,1.560547
0.085750,0.931660
0.086250,1.385185
0.086750,1.113440
0.087250,1.321049
0.087750,1.248847
0.088250,1.131585
0.088750,1.062727
0.089250,0.938113
0.089750,1.153039
0.090250,1.239179
0.090750,0.625093
0.091250,0.859820
0.091750,0.586478
0.092250,0.649504
0.092750,0.767646
0.093250,0.487386
0.093750,0.602210
0.094250,0.500445
0.094750,0.523000
