0.000488,0.153085
0.001465,0.017748
0.002441,0.005778
0.003418,0.128720
0.004395,0.368149
0.005371,0.723214
0.006348,0.684406
0.007324,0.689245
0.008301,0.714134
0.009277,0.636308
0.010254,0.524150
0.011230,0.754720
0.012207,0.930692
0.013184,1.060394
0.014160,1.216373
0.015137,1.532445
0.016113,1.763706
0.017090,1.777448
0.018066,1.547954
0.019043,1.666550
0.020020,1.772788
0.020996,1.756743
0.021973,1.608297
0.022949,1.354067
0.023926,1.202572
0.024902,1.254405
0.025879,1.371391
0.026855,1.550585
0.027832,1.589856
0.028809,1.535860
0.029785,1.595404
0.030762,1.633677
0.031738,1.795180
0.032715,2.195249
0.033691,2.168556
0.034668,2.120869
0.035645,2.077494
0.036621,1.836844
0.037598,1.780849
0.038574,1.741214
0.039551,1.826750
0.040527,1.837578
0.041504,1.589142
0.042480,1.341948
0.043457,0.951606
0.044434,0.898869
0.045410,0.955058
0.046387,1.014580
0.047363,1.268821
0.048340,1.302518
0.049316,1.232755
0.050293,1.247083
0.051270,1.159362
0.052246,1.188890
0.053223,1.350299
0.054199,1.414759
0.055176,1.648371
0.056152,1.836633
0.057129,1.841047
0.058105,1.779678
0.059082,1.738093
0.060059,1.551118
0.061035,1.417427
0.062012,1.416120
0.062988,1.402259
0.063965,1.391841
0.064941,1.529244
0.065918,1.445978
0.066895,1.149589
0.067871,0.935841
0.068848,0.718991
0.069824,0.476375
0.070801,0.333998
0.071777,0.403564
0.072754,0.517653
0.073730,0.563182
0.074707,0.793760
0.075684,0.748527
0.076660,0.628671
0.077637,0.640698
0.078613,0.522728
0.079590,0.588139
0.080566,0.588207
0.081543,0.800603
0.082520,0.738147
0.083496,0.871271
0.084473,0.953900
0.085449,1.300874
0.086426,1.380652
0.087402,1.269714
0.088379,1.132586
0.089355,0.955853
0.090332,0.887098
0.091309,0.808397
0.092285,0.694754
0.093262,0.639557
0.094238,0.597728
0.095215,0.637329
0.096191,0.700882
0.097168,0.547522
0.098145,0.294432
0.099121,0.308981
0.100098,0.211689
0.101074,-0.189319
0.102051,-0.533659
0.103027,-0.527321
0.104004,-0.532297
0.104980,-0.623994
0.105957,-0.620255
0.106934,-0.478334
0.107910,-0.402909
0.108887,-0.462459
0.109863,-0.309717
0.110840,-0.310169
0.111816,-0.518910
0.112793,-0.569857
0.113770,-0.551193
0.114746,-0.723430
0.115723,-0.771303
0.116699,-0.463259
0.117676,-0.352062
0.118652,-0.408408
0.119629,-0.100763
0.120605,0.123564
0.121582,0.015270
0.122559,0.014877
0.123535,0.069265
0.124512,-0.163401
0.125488,-0.196712
0.126465,-0.269918
0.127441,-0.620550
0.128418,-0.627885
0.129395,-0.563853
0.130371,-0.780284
0.131348,-0.774556
0.132324,-0.686128
0.133301,-0.852498
0.134277,-0.731377
0.135254,-0.841163
0.136230,-1.163358
0.137207,-1.190566
0.138184,-1.429631
0.139160,-1.750925
0.140137,-1.789634
0.141113,-2.074326
0.142090,-2.133621
0.143066,-1.976917
0.144043,-2.177961
0.145020,-2.105533
0.145996,-2.105621
0.146973,-2.129731
0.147949,-1.813228
0.148926,-1.904647
0.149902,-1.877388
0.150879,-1.780913
0.151855,-2.009690
0.152832,-1.915865
0.153809,-2.052528
0.154785,-2.139731
0.155762,-2.011012
0.156738,-2.132356
0.157715,-1.843405
0.158691,-1.817443
0.159668,-1.694177
0.160645,-1.379640
0.161621,-1.435415
0.162598,-1.130070
0.163574,-1.194826
0.164551,-1.155030
0.165527,-1.118014
0.166504,-1.353877
0.167480,-1.142791
0.168457,-1.427166
0.169434,-1.436220
0.170410,-1.708884
0.171387,-1.688824
0.172363,-1.531947
0.173340,-1.770103
0.174316,-1.603998
0.175293,-1.738558
0.176270,-1.576338
0.177246,-1.626917
0.178223,-1.558387
0.179199,-1.551829
0.180176,-1.925194
0.181152,-1.763016
0.182129,-2.073070
0.183105,-2.056308
0.184082,-2.291851
0.185059,-2.375271
0.186035,-2.636673
0.187012,-2.582953
0.187988,-2.485138
0.188965,-2.685109
0.189941,-2.407326
0.190918,-2.591215
0.191895,-2.249133
0.192871,-2.264314
0.193848,-1.946081
0.194824,-2.040095
0.195801,-1.904911
0.196777,-2.068814
0.197754,-1.886385
0.198730,-1.933934
0.199707,-1.931812
0.200684,-1.852701
0.201660,-2.104427
0.202637,-1.844568
0.203613,-2.033466
0.204590,-1.540441
0.205566,-1.714186
0.206543,-1.345180
0.207520,-1.457241
0.208496,-1.103869
0.209473,-1.030021
0.210449,-0.733497
0.211426,-0.724343
0.212402,-0.600663
0.213379,-0.709628
0.214355,-0.608369
0.215332,-0.754421
0.216309,-0.689713
0.217285,-0.905356
0.218262,-0.889712
0.219238,-1.132933
0.220215,-1.037556
0.221191,-1.099729
0.222168,-0.928051
0.223145,-1.063959
0.224121,-0.936989
0.225098,-1.087442
0.226074,-0.874925
0.227051,-0.928143
0.228027,-0.779669
0.229004,-0.922832
0.229980,-0.957292
0.230957,-1.150479
0.231934,-1.099790
0.232910,-1.338082
0.233887,-1.324253
0.234863,-1.533005
0.235840,-1.634929
0.236816,-1.891149
0.237793,-1.846384
0.238770,-1.930865
0.239746,-1.794822
0.240723,-1.846748
0.241699,-1.681837
0.242676,-1.768059
0.243652,-1.490276
0.244629,-1.587116
0.245605,-1.172938
0.246582,-1.388854
0.247559,-1.074164
0.248535,-1.365209
0.249512,-1.005388
0.250488,-1.213490
0.251465,-1.025881
0.252441,-1.109079
0.253418,-1.147181
0.254395,-1.107204
0.255371,-1.265794
0.256348,-1.088875
0.257324,-1.028883
0.258301,-0.812910
0.259277,-0.770828
0.260254,-0.551747
0.261230,-0.613637
0.262207,-0.141265
0.263184,-0.283601
0.264160,0.261200
0.265137,0.071948
0.266113,0.292947
0.267090,0.252828
0.268066,0.166917
0.269043,0.368656
0.270020,0.200208
0.270996,0.249118
0.271973,0.092601
0.272949,0.109002
0.273926,-0.256710
0.274902,0.016806
0.275879,-0.251604
0.276855,-0.003986
0.277832,-0.080201
0.278809,-0.153932
0.279785,-0.009669
0.280762,-0.091110
0.281738,0.061366
0.282715,0.007194
0.283691,0.323797
0.284668,0.027548
0.285645,0.231285
0.286621,-0.014605
0.287598,-0.120619
0.288574,-0.119092
0.289551,-0.313938
0.290527,-0.298726
0.291504,-0.590120
0.292480,-0.444364
0.293457,-0.896631
0.294434,-0.762695
0.295410,-0.814193
0.296387,-0.924885
0.297363,-0.693832
0.298340,-0.735217
0.299316,-0.607743
0.300293,-0.825248
0.301270,-0.401754
0.302246,-0.440823
0.303223,-0.330414
0.304199,-0.041927
0.305176,-0.115524
0.306152,0.082706
0.307129,-0.181037
0.308105,0.158576
0.309082,0.023286
0.310059,0.026325
0.311035,0.203090
0.312012,0.051821
0.312988,0.186864
0.313965,-0.072589
0.314941,0.202428
0.315918,0.235146
0.316895,0.238863
0.317871,0.579696
0.318848,0.572558
0.319824,0.867855
0.320801,0.723838
0.321777,1.050708
0.322754,1.267616
0.323730,1.357376
0.324707,1.683755
0.325684,1.582948
0.326660,1.897148
