0.000250,0.066493
0.000750,0.071274
0.001250,-0.065169
0.001750,-0.270435
0.002250,-0.246852
0.002750,-0.025567
0.003250,0.077374
0.003750,0.177450
0.004250,0.293878
0.004750,0.622547
0.005250,1.055328
0.005750,0.783547
0.006250,0.801771
0.006750,0.677847
0.007250,0.651577
0.007750,0.429637
0.008250,0.677880
0.008750,0.840005
0.009250,0.434504
0.009750,0.310963
0.010250,0.306388
0.010750,0.273310
0.011250,1.344588
0.011750,0.809898
0.012250,0.594121
0.012750,1.037470
0.013250,0.900314
0.013750,1.104109
0.014250,0.982807
0.014750,1.156741
0.015250,1.508735
0.015750,2.144418
0.016250,1.166852
0.016750,1.635867
0.017250,1.568256
0.017750,1.444872
0.018250,1.073483
0.018750,1.070565
0.019250,1.714087
0.019750,1.615552
0.020250,1.197765
0.020750,1.782260
0.021250,1.671775
0.021750,1.897782
0.022250,1.054769
0.022750,0.806619
0.023250,1.501174
0.023750,0.761408
0.024250,1.081084
0.024750,1.061121
0.025250,1.205637
0.025750,1.397741
0.026250,1.428242
0.026750,1.268665
0.027250,1.551139
0.027750,1.895798
0.028250,1.770576
0.028750,0.688578
0.029250,1.327931
0.029750,1.263236
0.030250,1.688908
0.030750,1.840309
0.031250,2.204426
0.031750,2.270991
0.032250,1.656304
0.032750,2.267787
0.033250,2.177617
0.033750,1.730446
0.034250,1.785987
0.034750,2.036089
0.035250,2.123364
0.035750,2.279390
0.036250,1.446251
0.036750,1.586006
0.037250,2.058992
0.037750,1.942851
0.038250,1.247012
0.038750,1.964387
0.039250,1.208190
0.039750,1.503962
0.040250,2.139651
0.040750,1.944406
0.041250,1.855421
0.041750,1.100643
0.042250,1.448013
0.042750,1.429895
0.043250,0.896806
0.043750,0.452801
0.044250,-0.112376
0.044750,-0.077409
0.045250,0.488414
0.045750,0.708380
0.046250,1.303055
0.046750,0.744125
0.047250,1.473311
0.047750,0.458988
0.048250,1.354392
0.048750,0.949612
0.049250,1.168619
0.049750,0.193140
0.050250,0.450395
0.050750,0.270989
0.051250,0.912649
0.051750,1.519935
0.052250,-0.336235
0.052750,1.089741
0.053250,0.690725
0.053750,1.730597
0.054250,1.568274
0.054750,1.277910
0.055250,1.031276
0.055750,2.173740
0.056250,2.135581
0.056750,2.036289
0.057250,1.398651
0.057750,1.503824
0.058250,1.630527
0.058750,2.684219
0.059250,1.241390
0.059750,2.288865
0.060250,1.256854
0.060750,0.865772
0.061250,0.995779
0.061750,1.099150
0.062250,1.581656
0.062750,1.326864
0.063250,0.894738
0.063750,1.468150
0.064250,2.117368
0.064750,1.852952
0.065250,0.467369
0.065750,1.016529
0.066250,1.425989
0.066750,0.745887
0.067250,0.681815
0.067750,0.298411
0.068250,1.309254
0.068750,0.918716
0.069250,0.435287
0.069750,1.100895
0.070250,-0.457579
0.070750,0.333236
0.071250,-0.462687
0.071750,0.086195
0.072250,0.635256
0.072750,0.034766
0.073250,-0.195687
0.073750,0.833245
0.074250,-0.215440
0.074750,-0.027270
0.075250,0.962918
0.075750,-0.166680
0.076250,0.327384
0.076750,1.397811
0.077250,1.049358
0.077750,0.121609
0.078250,1.065805
0.078750,0.252108
0.079250,0.050351
0.079750,0.171012
0.080250,-0.059228
0.080750,1.101446
0.081250,0.979714
0.081750,1.002035
0.082250,0.480956
0.082750,1.620268
0.083250,0.740870
0.083750,1.151388
0.084250,0.414056
