0.000250,0.046217
0.000750,0.255270
0.001250,-0.020011
0.001750,0.086957
0.002250,-0.089622
0.002750,-0.229820
0.003250,-0.052069
0.003750,0.226913
0.004250,0.093563
0.004750,0.431899
0.005250,0.772671
0.005750,0.651020
0.006250,0.544018
0.006750,-0.596169
0.007250,0.446218
0.007750,0.430718
0.008250,0.607139
0.008750,0.218864
0.009250,-0.235073
0.009750,0.096431
0.010250,-0.117298
0.010750,-0.413715
0.011250,0.451760
0.011750,0.422159
0.012250,0.695572
0.012750,0.751942
0.013250,0.735240
0.013750,0.409521
0.014250,0.699387
0.014750,1.092335
0.015250,0.568542
0.015750,1.639923
0.016250,1.404792
0.016750,1.553487
0.017250,1.817360
0.017750,0.583123
0.018250,1.344672
0.018750,1.491150
0.019250,2.385848
0.019750,1.404505
0.020250,1.129240
0.020750,1.281086
0.021250,1.147665
0.021750,0.877924
0.022250,0.937586
0.022750,0.824457
0.023250,0.493246
0.023750,0.025658
0.024250,0.552781
0.024750,1.542123
0.025250,1.656884
0.025750,1.347702
0.026250,-0.052742
0.026750,2.128152
0.027250,1.286145
0.027750,0.918502
0.028250,1.223810
0.028750,1.541078
0.029250,2.293758
0.029750,0.980444
0.030250,2.624998
0.030750,1.416020
0.031250,2.166245
0.031750,1.645687
0.032250,1.003533
0.032750,1.407639
0.033250,0.295602
0.033750,2.710019
0.034250,2.211330
0.034750,2.632095
0.035250,0.996426
0.035750,1.990380
0.036250,1.356402
0.036750,1.846084
0.037250,0.423471
0.037750,1.297975
0.038250,0.640453
0.038750,1.765508
0.039250,0.489506
0.039750,1.944293
0.040250,0.868190
0.040750,1.046779
0.041250,0.405982
0.041750,1.365717
0.042250,2.084751
0.042750,0.278380
0.043250,0.590192
0.043750,1.101070
0.044250,1.503525
0.044750,1.272384
0.045250,0.194756
0.045750,1.278129
0.046250,0.637577
0.046750,0.109578
0.047250,0.438633
0.047750,0.858695
0.048250,1.097990
0.048750,2.083777
0.049250,0.764617
0.049750,1.992954
0.050250,-0.409563
0.050750,1.774452
0.051250,-2.500687
0.051750,0.516405
0.052250,1.030370
0.052750,1.314401
0.053250,2.094951
0.053750,-0.023542
0.054250,2.063492
0.054750,0.565398
0.055250,1.191936
0.055750,1.335100
0.056250,0.452364
0.056750,1.469626
0.057250,0.775561
0.057750,1.187060
0.058250,1.224277
0.058750,2.085765
0.059250,2.387450
0.059750,2.043987
0.060250,1.844061
0.060750,2.044773
0.061250,0.241003
0.061750,1.605543
0.062250,2.322170
0.062750,1.074919
0.063250,1.894268
0.063750,1.829585
0.064250,1.075323
0.064750,4.079227
0.065250,1.981207
0.065750,0.088285
0.066250,1.078717
0.066750,1.803704
0.067250,2.190748
0.067750,2.137446
