0.000008,-0.012742
0.000023,-0.031990
0.000038,-0.006271
0.000053,-0.003382
0.000069,0.028435
0.000084,0.028526
0.000099,0.067170
0.000114,0.059205
0.000130,0.068248
0.000145,0.111261
0.000160,0.109332
0.000175,0.115090
0.000191,0.157871
0.000206,0.175907
0.000221,0.157204
0.000237,0.163301
0.000252,0.191367
0.000267,0.192530
0.000282,0.180909
0.000298,0.162261
0.000313,0.160482
0.000328,0.207953
0.000343,0.188887
0.000359,0.168916
0.000374,0.155745
0.000389,0.151883
0.000404,0.202311
0.000420,0.177093
0.000435,0.171247
0.000450,0.129565
0.000465,0.136810
0.000481,0.138472
0.000496,0.163949
0.000511,0.131302
0.000526,0.107749
0.000542,0.066969
0.000557,0.079238
0.000572,0.069027
0.000587,0.117849
0.000603,0.096185
0.000618,0.103457
0.000633,0.067357
0.000648,0.057436
0.000664,0.080320
0.000679,0.095146
0.000694,0.130095
0.000710,0.113646
0.000725,0.122517
0.000740,0.083261
0.000755,0.072852
0.000771,0.091567
0.000786,0.082588
0.000801,0.146370
0.000816,0.125806
0.000832,0.116959
0.000847,0.107334
0.000862,0.067198
0.000877,0.074459
0.000893,0.090673
0.000908,0.101491
0.000923,0.146738
0.000938,0.138965
0.000954,0.135002
0.000969,0.135497
0.000984,0.096822
0.000999,0.088537
0.001015,0.119960
0.001030,0.118099
0.001045,0.165613
0.001060,0.192208
0.001076,0.168354
0.001091,0.166435
0.001106,0.154302
0.001122,0.101061
0.001137,0.116608
0.001152,0.129364
0.001167,0.121452
0.001183,0.152048
0.001198,0.162389
0.001213,0.134112
0.001228,0.120333
0.001244,0.106733
0.001259,0.075311
0.001274,0.059059
0.001289,0.070696
0.001305,0.064010
0.001320,0.071109
0.001335,0.108819
0.001350,0.108061
0.001366,0.074620
0.001381,0.073004
0.001396,0.059882
0.001411,0.005146
0.001427,0.006706
0.001442,0.033644
0.001457,0.015252
0.001472,0.031971
0.001488,0.065100
0.001503,0.061886
0.001518,0.042738
0.001534,0.022399
0.001549,0.028540
0.001564,-0.026556
0.001579,-0.054135
0.001595,-0.049014
0.001610,-0.037523
0.001625,-0.060695
0.001640,-0.039054
0.001656,-0.020735
0.001671,-0.022974
0.001686,-0.068446
0.001701,-0.057737
0.001717,-0.083762
0.001732,-0.130599
0.001747,-0.153903
0.001762,-0.154470
0.001778,-0.134239
0.001793,-0.147033
0.001808,-0.131507
0.001823,-0.081394
0.001839,-0.091026
0.001854,-0.124593
0.001869,-0.118630
0.001884,-0.118912
0.001900,-0.153622
0.001915,-0.188645
0.001930,-0.185019
0.001945,-0.163897
0.001961,-0.151193
0.001976,-0.144164
0.001991,-0.119571
0.002007,-0.088975
0.002022,-0.081441
0.002037,-0.096003
0.002052,-0.103856
0.002068,-0.093242
0.002083,-0.129630
0.002098,-0.163813
