0.000008,-0.012469
0.000023,-0.030786
0.000038,-0.005463
0.000053,-0.002358
0.000069,0.028559
0.000084,0.028764
0.000099,0.066150
0.000114,0.058546
0.000130,0.067120
0.000145,0.108363
0.000160,0.107024
0.000175,0.112442
0.000191,0.153848
0.000206,0.171392
0.000221,0.153011
0.000237,0.158559
0.000252,0.185980
0.000267,0.186670
0.000282,0.175359
0.000298,0.156979
0.000313,0.155094
0.000328,0.200796
0.000343,0.182534
0.000359,0.163196
0.000374,0.150413
0.000389,0.146299
0.000404,0.195403
0.000420,0.170900
0.000435,0.165667
0.000450,0.125007
0.000465,0.132559
0.000481,0.134147
0.000496,0.158538
0.000511,0.127076
0.000526,0.104044
0.000542,0.064985
0.000557,0.076678
0.000572,0.066538
0.000587,0.114207
0.000603,0.092983
0.000618,0.100156
0.000633,0.065110
0.000648,0.055548
0.000664,0.078210
0.000679,0.092232
0.000694,0.125602
0.000710,0.110221
0.000725,0.118928
0.000740,0.080782
0.000755,0.071376
0.000771,0.089578
0.000786,0.080343
0.000801,0.143246
0.000816,0.123159
0.000832,0.114272
0.000847,0.104650
0.000862,0.065856
0.000877,0.072728
0.000893,0.088564
0.000908,0.099359
0.000923,0.143221
0.000938,0.135787
0.000954,0.132254
0.000969,0.132526
0.000984,0.094720
0.000999,0.086744
0.001015,0.117233
0.001030,0.115062
0.001045,0.161518
0.001060,0.187950
0.001076,0.164578
0.001091,0.162513
0.001106,0.151178
0.001122,0.099805
0.001137,0.114645
0.001152,0.127011
0.001167,0.119715
0.001183,0.149466
0.001198,0.159082
0.001213,0.131734
0.001228,0.118374
0.001244,0.105066
0.001259,0.074903
0.001274,0.059358
0.001289,0.071004
0.001305,0.064367
0.001320,0.070978
0.001335,0.107507
0.001350,0.106821
0.001366,0.073897
0.001381,0.072080
0.001396,0.059872
0.001411,0.006640
0.001427,0.008026
0.001442,0.033554
0.001457,0.015542
0.001472,0.032227
0.001488,0.064227
0.001503,0.060717
0.001518,0.042259
0.001534,0.022240
0.001549,0.028702
0.001564,-0.025158
0.001579,-0.051872
0.001595,-0.047106
0.001610,-0.035583
0.001625,-0.058255
0.001640,-0.037486
0.001656,-0.019784
0.001671,-0.021577
0.001686,-0.065999
0.001701,-0.055074
0.001717,-0.080322
0.001732,-0.125589
0.001747,-0.147898
0.001762,-0.148869
0.001778,-0.128949
0.001793,-0.141053
0.001808,-0.125724
0.001823,-0.076779
0.001839,-0.086527
0.001854,-0.119390
0.001869,-0.113130
0.001884,-0.112757
0.001900,-0.146769
0.001915,-0.180801
0.001930,-0.177467
0.001945,-0.156855
0.001961,-0.143964
0.001976,-0.136901
0.001991,-0.113520
0.002007,-0.084298
0.002022,-0.076866
0.002037,-0.090415
0.002052,-0.098554
0.002068,-0.088431
0.002083,-0.124190
0.002098,-0.157491
0.002113,-0.144473
0.002129,-0.123495
0.002144,-0.121035
0.002159,-0.133533
0.002174,-0.106155
0.002190,-0.068719
0.002205,-0.053490
0.002220,-0.061060
0.002235,-0.074080
0.002251,-0.070644
0.002266,-0.074747
0.002281,-0.109538
0.002296,-0.144089
0.002312,-0.127302
0.002327,-0.091335
0.002342,-0.088330
0.002357,-0.089867
0.002373,-0.052914
0.002388,-0.000325
0.002403,0.014839
0.002419,0.005343
0.002434,0.001416
0.002449,0.003579
0.002464,0.010172
0.002480,-0.006856
0.002495,-0.037018
0.002510,-0.025081
0.002525,0.009242
0.002541,0.021878
0.002556,0.027741
0.002571,0.050579
0.002586,0.089766
0.002602,0.123884
0.002617,0.123337
0.002632,0.098792
