0.005000,0.669083
0.015000,1.385586
0.025000,1.360397
0.035000,2.189985
0.045000,1.071224
0.055000,1.689357
0.065000,1.532641
0.075000,0.813050
0.085000,1.248884
0.095000,0.748327
0.105000,-0.647211
0.115000,-0.571035
0.125000,0.006539
0.135000,-0.897196
0.145000,-2.123524
0.155000,-2.285012
0.165000,-1.240957
0.175000,-1.820510
0.185000,-2.402326
0.195000,-2.058264
0.205000,-1.611234
0.215000,-0.826105
0.225000,-1.048679
0.235000,-1.653112
0.245000,-1.494803
0.255000,-1.229657
0.265000,0.150631
0.275000,0.014469
0.285000,0.117739
0.295000,-0.823600
0.305000,-0.189684
0.315000,0.274193
0.325000,1.719708
0.335000,1.360003
0.345000,1.913194
0.355000,1.412677
0.365000,1.487336
0.375000,2.326274
0.385000,2.976932
0.395000,4.181486
0.405000,3.675557
0.415000,4.326855
0.425000,3.394588
0.435000,3.095265
0.445000,3.566358
0.455000,3.939905
0.465000,4.676035
0.475000,4.357594
0.485000,3.906441
0.495000,3.600628
0.505000,2.222661
0.515000,3.034373
0.525000,2.839398
0.535000,2.964670
0.545000,4.141456
0.555000,3.384797
0.565000,2.817739
0.575000,2.562532
0.585000,1.421223
0.595000,1.521359
0.605000,1.715657
0.615000,1.485972
0.625000,2.228364
0.635000,2.270015
0.645000,1.461479
0.655000,1.291862
0.665000,0.550737
0.675000,-0.725307
0.685000,-0.495475
0.695000,-0.328677
0.705000,-0.715757
0.715000,-0.025888
0.725000,0.338725
0.735000,-0.908967
0.745000,-1.248867
0.755000,-1.808823
0.765000,-2.723463
0.775000,-3.053412
0.785000,-2.855812
0.795000,-3.109011
0.805000,-2.669660
0.815000,-1.590905
0.825000,-1.803307
0.835000,-2.334776
0.845000,-2.269240
0.855000,-2.792481
0.865000,-3.570186
0.875000,-3.927756
0.885000,-3.201504
0.895000,-2.789962
0.905000,-3.200864
0.915000,-1.882524
0.925000,-1.347478
0.935000,-1.544454
0.945000,-1.895630
0.955000,-1.411830
0.965000,-2.232375
0.975000,-2.959918
0.985000,-3.035068
0.995000,-1.931523
