0.000250,0.089171
0.000750,0.133175
0.001250,0.116941
0.001750,-0.158659
0.002250,-0.136366
0.002750,0.018086
0.003250,0.050664
0.003750,-0.035894
0.004250,0.153312
0.004750,0.288117
0.005250,0.326182
0.005750,0.338967
0.006250,0.186165
0.006750,0.152675
0.007250,0.139289
0.007750,0.111081
0.008250,0.197481
0.008750,0.027156
0.009250,0.001173
0.009750,-0.103387
0.010250,0.051563
0.010750,0.073165
0.011250,0.160467
0.011750,0.419563
0.012250,0.215781
0.012750,0.393232
0.013250,0.384702
0.013750,0.309660
0.014250,0.534821
0.014750,0.692472
0.015250,0.655421
0.015750,1.025543
0.016250,1.024661
0.016750,1.061188
0.017250,1.171998
0.017750,1.087510
0.018250,0.986910
0.018750,1.069555
0.019250,1.049283
0.019750,1.242990
0.020250,1.297408
0.020750,1.221093
0.021250,1.001904
0.021750,1.032183
0.022250,1.199999
0.022750,1.096788
0.023250,0.970631
0.023750,0.811194
0.024250,0.738248
0.024750,0.494736
0.025250,0.727506
0.025750,0.926417
0.026250,1.161569
0.026750,1.100285
0.027250,0.965279
0.027750,0.952680
0.028250,1.122981
0.028750,0.877660
0.029250,1.079932
0.029750,1.069107
0.030250,1.062584
0.030750,1.306928
0.031250,1.303071
0.031750,1.392947
0.032250,1.511032
0.032750,1.458972
0.033250,1.553455
0.033750,1.718173
0.034250,1.490674
0.034750,1.389683
0.035250,1.401180
0.035750,1.155176
0.036250,1.277423
0.036750,1.100132
0.037250,1.215448
0.037750,1.236036
0.038250,1.149883
0.038750,1.197229
0.039250,1.205815
0.039750,1.163751
0.040250,0.724954
0.040750,0.920098
0.041250,0.778654
0.041750,0.806520
0.042250,0.813577
0.042750,0.499524
0.043250,0.642642
0.043750,0.489927
0.044250,0.642568
0.044750,0.657182
0.045250,0.553084
0.045750,0.626920
0.046250,0.621402
0.046750,0.369401
0.047250,0.831158
0.047750,0.707476
0.048250,1.090902
0.048750,1.043085
0.049250,1.291545
0.049750,0.803182
0.050250,0.810064
0.050750,0.842525
0.051250,0.730478
0.051750,0.323004
0.052250,0.453235
0.052750,0.982220
0.053250,0.795830
0.053750,0.768791
0.054250,0.682760
0.054750,1.283074
0.055250,1.281733
0.055750,1.333963
0.056250,1.630869
0.056750,1.426809
0.057250,1.313327
0.057750,1.117671
0.058250,1.687334
0.058750,1.745195
0.059250,1.513899
0.059750,1.493951
0.060250,1.604337
0.060750,1.705733
