0.000061,0.037202
0.000183,0.125062
0.000305,0.167586
0.000427,0.181201
0.000549,0.072101
0.000671,0.076674
0.000793,0.111052
0.000916,0.115500
0.001038,0.138284
0.001160,0.118326
0.001282,0.056697
0.001404,0.035525
0.001526,0.034942
0.001648,-0.027358
0.001770,-0.135705
0.001892,-0.136270
0.002014,-0.089459
0.002136,-0.119186
0.002258,-0.061397
0.002380,-0.030914
0.002502,-0.032777
0.002625,0.109262
0.002747,0.083683
0.002869,0.119945
0.002991,0.099125
0.003113,0.151377
0.003235,0.147741
0.003357,0.175815
0.003479,0.152719
0.003601,0.150719
0.003723,0.139760
0.003845,0.194220
0.003967,0.220705
0.004089,0.319251
0.004211,0.329476
0.004333,0.400209
0.004456,0.416913
0.004578,0.555042
0.004700,0.538942
0.004822,0.724129
0.004944,0.722052
0.005066,0.717979
0.005188,0.775994
0.005310,0.736780
0.005432,0.824515
0.005554,0.738957
0.005676,0.755143
0.005798,0.793487
0.005920,0.710725
0.006042,0.780443
0.006165,0.701631
0.006287,0.649663
0.006409,0.698186
0.006531,0.617128
0.006653,0.694929
0.006775,0.724719
0.006897,0.657132
0.007019,0.765314
0.007141,0.750320
0.007263,0.719819
0.007385,0.824341
0.007507,0.815893
0.007629,0.803666
0.007751,0.924381
0.007874,0.892613
0.007996,0.852229
0.008118,0.928931
0.008240,0.842568
0.008362,0.761299
0.008484,0.841060
0.008606,0.804083
0.008728,0.694237
0.008850,0.763464
0.008972,0.711807
0.009094,0.600255
0.009216,0.598344
0.009338,0.592981
0.009460,0.488865
0.009583,0.491933
0.009705,0.564859
0.009827,0.487559
0.009949,0.480748
0.010071,0.612616
0.010193,0.590473
0.010315,0.519106
0.010437,0.591803
0.010559,0.646272
0.010681,0.588876
0.010803,0.616128
0.010925,0.766062
0.011047,0.778119
0.011169,0.696773
0.011292,0.823666
0.011414,0.900959
0.011536,0.905341
0.011658,0.894915
0.011780,1.001827
0.011902,0.986134
0.012024,0.856601
0.012146,0.934286
0.012268,1.055518
0.012390,1.037782
0.012512,0.929574
0.012634,0.993378
0.012756,1.090004
0.012878,1.032341
0.013000,0.996942
0.013123,1.033921
0.013245,1.032563
0.013367,0.986496
0.013489,0.980459
0.013611,1.023045
0.013733,1.057680
0.013855,1.060837
0.013977,1.107023
0.014099,1.180473
0.014221,1.204742
0.014343,1.218305
0.014465,1.259238
0.014587,1.325438
0.014709,1.389504
0.014832,1.372393
0.014954,1.394569
0.015076,1.472191
0.015198,1.558136
0.015320,1.580343
0.015442,1.593475
0.015564,1.667932
0.015686,1.823334
0.015808,1.806598
0.015930,1.736206
0.016052,1.798574
0.016174,1.898771
0.016296,1.866331
0.016418,1.775355
0.016541,1.816801
0.016663,1.886671
0.016785,1.867467
0.016907,1.845063
0.017029,1.836774
0.017151,1.855987
0.017273,1.937486
0.017395,1.885897
0.017517,1.743421
0.017639,1.764187
0.017761,1.841827
0.017883,1.762279
0.018005,1.669795
0.018127,1.654516
0.018250,1.669167
0.018372,1.753892
0.018494,1.723783
0.018616,1.615712
0.018738,1.671566
0.018860,1.756963
0.018982,1.738492
0.019104,1.717645
0.019226,1.667059
0.019348,1.687238
0.019470,1.810082
0.019592,1.749185
0.019714,1.676732
0.019836,1.696604
0.019958,1.731552
0.020081,1.848843
0.020203,1.814817
0.020325,1.714292
0.020447,1.812309
0.020569,1.851153
0.020691,1.907876
0.020813,1.893833
0.020935,1.768838
0.021057,1.816329
0.021179,1.867742
0.021301,1.824581
0.021423,1.796257
0.021545,1.643299
0.021667,1.692881
0.021790,1.742225
0.021912,1.704869
0.022034,1.654858
0.022156,1.546150
0.022278,1.599023
0.022400,1.637953
0.022522,1.618991
0.022644,1.562242
0.022766,1.414612
0.022888,1.449398
0.023010,1.487730
0.023132,1.423069
0.023254,1.394832
0.023376,1.252278
0.023499,1.276491
0.023621,1.286171
0.023743,1.334165
0.023865,1.301223
0.023987,1.208396
0.024109,1.249489
0.024231,1.291103
0.024353,1.359478
0.024475,1.323164
0.024597,1.250905
0.024719,1.252418
0.024841,1.266207
0.024963,1.418045
0.025085,1.376836
0.025208,1.349562
0.025330,1.271715
0.025452,1.348356
0.025574,1.430582
0.025696,1.486402
0.025818,1.489973
0.025940,1.396597
0.026062,1.500035
0.026184,1.548729
0.026306,1.684807
0.026428,1.646062
0.026550,1.593277
0.026672,1.547717
0.026794,1.600596
0.026917,1.671210
0.027039,1.677391
0.027161,1.679875
0.027283,1.536463
0.027405,1.610244
0.027527,1.597517
0.027649,1.696391
0.027771,1.649746
0.027893,1.636872
0.028015,1.566423
0.028137,1.594533
0.028259,1.653187
0.028381,1.736233
0.028503,1.694656
0.028625,1.585891
0.028748,1.561498
0.028870,1.596944
0.028992,1.700536
0.029114,1.622337
0.029236,1.627557
0.029358,1.505687
0.029480,1.534229
0.029602,1.527664
0.029724,1.698690
0.029846,1.630839
0.029968,1.657897
0.030090,1.549381
0.030212,1.609342
0.030334,1.682996
0.030457,1.810701
0.030579,1.789424
0.030701,1.777368
0.030823,1.683918
0.030945,1.787232
0.031067,1.810775
0.031189,1.954710
0.031311,1.894781
