0.000250,0.045366
0.000750,0.137912
0.001250,0.139544
0.001750,-0.172598
0.002250,-0.160054
0.002750,-0.264473
0.003250,-0.069077
0.003750,-0.052871
0.004250,0.180075
0.004750,0.196580
0.005250,0.436666
0.005750,0.145593
0.006250,-0.005219
0.006750,0.105147
0.007250,0.200826
0.007750,0.203398
0.008250,-0.344848
0.008750,0.307645
0.009250,0.085596
0.009750,-0.310552
0.010250,-0.183984
0.010750,-0.045505
0.011250,0.466684
0.011750,0.383831
0.012250,-0.081043
0.012750,0.257158
0.013250,0.528284
0.013750,0.540747
0.014250,0.486785
0.014750,0.558056
0.015250,0.671470
0.015750,0.870740
0.016250,1.021882
0.016750,0.756185
0.017250,1.346293
0.017750,0.924618
0.018250,0.898622
0.018750,0.970648
0.019250,1.311946
0.019750,1.193701
0.020250,1.124639
0.020750,1.298182
0.021250,1.069851
0.021750,0.906165
0.022250,1.033371
0.022750,1.047553
0.023250,0.981077
0.023750,0.437292
0.024250,0.741246
0.024750,0.503415
0.025250,0.749183
0.025750,0.675496
0.026250,0.548729
0.026750,1.627729
0.027250,0.793953
0.027750,1.172452
0.028250,1.177615
0.028750,0.640030
0.029250,1.437795
0.029750,0.946618
0.030250,0.747216
0.030750,1.368121
0.031250,1.324439
0.031750,1.217664
0.032250,1.436512
0.032750,1.708716
0.033250,1.473119
0.033750,1.234067
0.034250,1.788402
0.034750,1.375279
0.035250,1.504392
0.035750,1.613826
0.036250,1.194923
0.036750,1.612452
0.037250,0.577940
0.037750,0.824894
0.038250,0.803826
0.038750,1.131919
0.039250,1.854569
0.039750,1.346363
0.040250,0.692128
0.040750,1.167372
0.041250,0.558385
0.041750,0.902365
0.042250,0.995219
0.042750,0.893519
0.043250,0.515458
0.043750,0.480797
0.044250,0.353136
0.044750,1.213789
0.045250,0.388197
0.045750,0.907783
0.046250,0.399400
0.046750,0.835222
0.047250,1.601173
0.047750,1.238087
0.048250,0.701122
0.048750,0.425452
0.049250,0.991508
0.049750,1.317863
0.050250,1.156292
0.050750,1.175389
0.051250,0.365836
0.051750,0.857496
0.052250,0.886083
0.052750,1.018879
0.053250,1.421369
0.053750,0.679738
0.054250,1.015430
0.054750,1.478185
0.055250,0.919830
0.055750,1.324465
0.056250,1.746118
0.056750,1.511350
0.057250,1.196378
0.057750,2.040004
0.058250,1.401551
0.058750,2.499598
0.059250,2.312365
0.059750,1.487444
0.060250,1.139301
0.060750,1.855543
0.061250,1.134529
0.061750,1.260301
0.062250,1.415906
0.062750,2.207436
0.063250,1.804394
0.063750,2.004490
0.064250,1.586952
0.064750,1.889758
0.065250,1.878750
0.065750,0.964635
0.066250,1.307607
0.066750,2.182531
0.067250,1.858603
0.067750,1.791694
0.068250,1.930803
0.068750,1.481823
0.069250,0.399902
0.069750,0.501730
0.070250,0.410916
0.070750,0.546057
0.071250,0.124711
0.071750,1.019971
0.072250,1.141144
0.072750,0.895885
0.073250,-0.099415
0.073750,0.992858
0.074250,1.196093
0.074750,1.011677
0.075250,1.252706
0.075750,1.361476
0.076250,0.875741
0.076750,1.423639
0.077250,0.919452
0.077750,1.073903
0.078250,1.278746
0.078750,1.292487
0.079250,0.139398
0.079750,0.701693
0.080250,0.938827
0.080750,0.737247
0.081250,1.229051
0.081750,0.659543
0.082250,1.071742
0.082750,1.946550
0.083250,1.914934
0.083750,1.485052
0.084250,2.663523
0.084750,1.307499
0.085250,2.216540
0.085750,1.210428
0.086250,1.701697
0.086750,1.440013
