0.000488,0.158309
0.001465,0.017301
0.002441,0.003013
0.003418,0.128376
0.004395,0.377572
0.005371,0.744115
0.006348,0.702055
0.007324,0.711065
0.008301,0.735782
0.009277,0.655820
0.010254,0.543525
0.011230,0.783045
0.012207,0.967833
0.013184,1.097349
0.014160,1.258063
0.015137,1.585886
0.016113,1.828693
0.017090,1.847991
0.018066,1.611645
0.019043,1.735283
0.020020,1.838767
0.020996,1.826356
0.021973,1.676771
0.022949,1.417524
0.023926,1.266430
0.024902,1.320520
0.025879,1.440862
0.026855,1.625492
0.027832,1.664787
0.028809,1.610511
0.029785,1.673776
0.030762,1.717650
0.031738,1.887253
0.032715,2.299818
0.033691,2.271990
0.034668,2.220160
0.035645,2.175471
0.036621,1.929789
0.037598,1.869110
0.038574,1.829754
0.039551,1.923173
0.040527,1.933546
0.041504,1.677254
0.042480,1.422686
0.043457,1.019120
0.044434,0.964034
0.045410,1.023141
0.046387,1.084410
0.047363,1.346484
0.048340,1.382082
0.049316,1.311873
0.050293,1.329226
0.051270,1.239609
0.052246,1.270052
0.053223,1.434594
0.054199,1.500208
0.055176,1.745310
0.056152,1.942263
0.057129,1.945709
0.058105,1.884094
0.059082,1.841286
0.060059,1.647619
0.061035,1.505130
0.062012,1.501978
0.062988,1.487045
0.063965,1.475833
0.064941,1.612915
0.065918,1.526959
0.066895,1.224986
0.067871,1.006435
0.068848,0.784051
0.069824,0.535302
0.070801,0.390952
0.071777,0.463124
0.072754,0.579700
0.073730,0.625734
0.074707,0.862668
0.075684,0.815151
0.076660,0.690232
0.077637,0.701268
0.078613,0.580867
0.079590,0.648244
0.080566,0.648406
0.081543,0.868919
0.082520,0.807036
0.083496,0.946977
0.084473,1.033700
0.085449,1.386749
0.086426,1.468148
0.087402,1.354406
0.088379,1.213013
0.089355,1.028027
0.090332,0.954834
0.091309,0.873194
0.092285,0.759244
0.093262,0.704818
0.094238,0.660664
0.095215,0.702332
0.096191,0.769520
0.097168,0.612815
0.098145,0.353332
0.099121,0.367484
0.100098,0.268564
0.101074,-0.145166
0.102051,-0.500942
0.103027,-0.499736
0.104004,-0.507179
0.104980,-0.603652
0.105957,-0.599101
0.106934,-0.452452
0.107910,-0.374962
0.108887,-0.434370
0.109863,-0.276193
0.110840,-0.274213
0.111816,-0.484862
0.112793,-0.538244
0.113770,-0.517773
0.114746,-0.695168
0.115723,-0.742325
0.116699,-0.420912
0.117676,-0.306323
0.118652,-0.367709
0.119629,-0.053320
0.120605,0.178678
