0.000250,0.114583
0.000750,0.094415
0.001250,0.080944
0.001750,-0.082206
0.002250,-0.077323
0.002750,0.058814
0.003250,0.126251
0.003750,0.133511
0.004250,0.314839
0.004750,0.531379
0.005250,0.655940
0.005750,0.650375
0.006250,0.585258
0.006750,0.588752
0.007250,0.667928
0.007750,0.685131
0.008250,0.726063
0.008750,0.622510
0.009250,0.473028
0.009750,0.403634
0.010250,0.442140
0.010750,0.540484
0.011250,0.727297
0.011750,0.784368
0.012250,0.824148
0.012750,0.867137
0.013250,0.867745
0.013750,0.906699
0.014250,1.030436
0.014750,1.216871
0.015250,1.337895
0.015750,1.539204
0.016250,1.551523
0.016750,1.624776
0.017250,1.679714
0.017750,1.572148
0.018250,1.455196
0.018750,1.459193
0.019250,1.476137
0.019750,1.499854
0.020250,1.551397
0.020750,1.611503
0.021250,1.593842
0.021750,1.474009
0.022250,1.405426
0.022750,1.312384
0.023250,1.164263
0.023750,1.098744
0.024250,1.098661
0.024750,1.121441
0.025250,1.127127
0.025750,1.194180
0.026250,1.380562
0.026750,1.406042
0.027250,1.418748
0.027750,1.407989
0.028250,1.398551
0.028750,1.392802
0.029250,1.380636
0.029750,1.385450
0.030250,1.414539
0.030750,1.575172
0.031250,1.703293
0.031750,1.717224
0.032250,1.808900
0.032750,2.003816
0.033250,1.983731
0.033750,1.951622
0.034250,2.008389
0.034750,2.014981
0.035250,1.818692
0.035750,1.840868
0.036250,1.746569
0.036750,1.665418
0.037250,1.719369
0.037750,1.602191
0.038250,1.674597
0.038750,1.698777
0.039250,1.663821
0.039750,1.713598
0.040250,1.603903
0.040750,1.654361
0.041250,1.520997
0.041750,1.359385
0.042250,1.300754
0.042750,1.174949
0.043250,1.023647
0.043750,0.948508
0.044250,0.854039
0.044750,0.874320
0.045250,0.880428
0.045750,1.012979
0.046250,0.836699
0.046750,0.982521
0.047250,1.156878
0.047750,1.121943
0.048250,1.239850
0.048750,1.101144
0.049250,1.191929
0.049750,1.032030
0.050250,1.113532
0.050750,1.080924
0.051250,1.067239
0.051750,1.018080
0.052250,0.947124
0.052750,1.164926
0.053250,1.162059
0.053750,1.337748
0.054250,1.252215
0.054750,1.448879
0.055250,1.448336
0.055750,1.636881
0.056250,1.725257
0.056750,1.762346
0.057250,1.601310
0.057750,1.675682
0.058250,1.701559
0.058750,1.669693
0.059250,1.468967
0.059750,1.486438
0.060250,1.319221
0.060750,1.345117
0.061250,1.334850
0.061750,1.238880
0.062250,1.210433
0.062750,1.327739
0.063250,1.232561
0.063750,1.247070
0.064250,1.256598
0.064750,1.355094
0.065250,1.301342
0.065750,1.201638
0.066250,1.206005
0.066750,1.026121
0.067250,0.947804
0.067750,0.816105
0.068250,0.873672
0.068750,0.759357
0.069250,0.667634
