0.005485,0.772692
0.005495,0.765714
0.005505,0.783157
0.005515,0.788245
0.005525,0.785560
0.005535,0.771502
0.005545,0.738392
0.005555,0.727688
0.005565,0.690979
0.005575,0.686097
0.005585,0.704980
0.005595,0.706758
0.005605,0.725198
0.005615,0.737716
0.005625,0.738026
0.005635,0.728962
0.005645,0.728416
0.005655,0.730770
0.005665,0.729097
0.005675,0.742735
0.005685,0.757299
0.005695,0.775673
0.005705,0.779192
0.005715,0.799200
0.005725,0.817068
0.005735,0.810435
0.005745,0.822648
0.005755,0.814060
0.005765,0.807007
0.005775,0.784603
0.005785,0.767412
0.005795,0.774161
0.005805,0.763617
0.005815,0.782812
0.005825,0.794191
0.005835,0.783590
0.005845,0.764648
0.005855,0.731293
0.005865,0.715681
0.005875,0.683751
0.005885,0.680644
0.005895,0.690889
0.005905,0.689246
0.005915,0.692372
0.005925,0.702977
0.005935,0.705698
0.005945,0.707351
0.005955,0.711229
0.005965,0.715122
0.005975,0.713379
0.005985,0.688513
0.005995,0.699536
0.006005,0.699613
0.006015,0.724617
0.006025,0.749282
0.006035,0.773214
0.006045,0.781201
0.006055,0.757409
0.006065,0.758145
0.006075,0.738207
0.006085,0.732534
0.006095,0.723760
0.006105,0.721652
0.006115,0.709456
0.006125,0.699556
0.006135,0.693488
0.006145,0.714098
0.006155,0.696078
0.006165,0.694862
0.006175,0.664589
0.006185,0.640564
0.006195,0.609433
0.006205,0.603205
0.006215,0.609383
0.006225,0.618207
0.006235,0.604798
0.006245,0.626092
0.006255,0.623183
0.006265,0.641005
0.006275,0.640519
0.006285,0.644531
0.006295,0.633210
0.006305,0.617050
0.006315,0.625633
0.006325,0.657716
0.006335,0.668142
0.006345,0.693739
0.006355,0.696559
0.006365,0.710252
0.006375,0.713661
0.006385,0.713816
0.006395,0.725146
0.006405,0.697838
0.006415,0.677663
0.006425,0.674094
0.006435,0.683324
0.006445,0.690350
0.006455,0.689734
0.006465,0.682939
0.006475,0.685024
0.006485,0.669614
0.006495,0.666931
0.006505,0.663420
0.006515,0.622432
0.006525,0.608449
0.006535,0.587685
0.006545,0.614368
0.006555,0.622432
0.006565,0.622215
0.006575,0.639773
0.006585,0.638993
0.006595,0.655482
0.006605,0.662938
0.006615,0.662043
0.006625,0.651135
0.006635,0.638758
0.006645,0.652134
0.006655,0.684119
0.006665,0.699506
0.006675,0.702847
0.006685,0.728254
0.006695,0.750217
0.006705,0.768347
0.006715,0.768231
0.006725,0.751219
0.006735,0.743147
0.006745,0.724338
0.006755,0.725227
0.006765,0.735427
0.006775,0.715652
0.006785,0.717353
0.006795,0.732420
0.006805,0.742357
0.006815,0.746483
0.006825,0.709042
0.006835,0.696948
0.006845,0.695522
0.006855,0.671802
0.006865,0.664486
0.006875,0.644486
0.006885,0.639063
0.006895,0.664828
0.006905,0.668773
0.006915,0.688554
0.006925,0.694553
0.006935,0.681665
0.006945,0.707178
0.006955,0.712234
0.006965,0.692626
0.006975,0.689201
0.006985,0.691896
0.006995,0.718461
0.007005,0.737761
0.007015,0.730003
0.007025,0.752880
0.007035,0.785220
0.007045,0.795162
0.007055,0.787134
0.007065,0.774229
0.007075,0.769232
0.007085,0.763304
0.007095,0.755346
0.007105,0.747032
0.007115,0.737047
0.007125,0.748943
0.007135,0.758698
0.007145,0.750602
0.007155,0.748014
0.007165,0.729267
0.007175,0.721243
0.007185,0.725122
0.007195,0.684423
0.007205,0.651825
0.007215,0.670126
0.007225,0.669312
0.007235,0.661542
0.007245,0.668153
0.007255,0.678947
0.007265,0.706568
0.007275,0.714775
0.007285,0.698210
0.007295,0.699172
0.007305,0.714141
0.007315,0.716677
0.007325,0.699553
0.007335,0.694687
0.007345,0.737490
0.007355,0.760630
0.007365,0.757381
0.007375,0.786837
0.007385,0.815997
0.007395,0.821433
0.007405,0.819866
0.007415,0.808116
0.007425,0.804960
0.007435,0.803720
0.007445,0.785999
0.007455,0.784319
0.007465,0.784256
0.007475,0.788498
0.007485,0.807535
0.007495,0.805025
0.007505,0.797956
0.007515,0.810385
0.007525,0.799523
0.007535,0.771393
0.007545,0.755440
0.007555,0.741234
0.007565,0.739243
0.007575,0.727375
0.007585,0.718866
0.007595,0.748060
0.007605,0.767031
0.007615,0.764357
0.007625,0.782307
0.007635,0.799622
0.007645,0.802947
0.007655,0.798728
0.007665,0.783559
0.007675,0.797218
0.007685,0.812980
0.007695,0.800234
0.007705,0.814668
0.007715,0.851096
0.007725,0.867604
0.007735,0.880058
0.007745,0.889895
0.007755,0.904298
0.007765,0.921892
0.007775,0.901868
0.007785,0.883875
0.007795,0.891205
0.007805,0.879807
0.007815,0.863569
0.007825,0.867625
0.007835,0.872243
0.007845,0.877711
0.007855,0.876417
0.007865,0.868869
0.007875,0.874628
0.007885,0.861446
0.007895,0.833957
0.007905,0.830015
0.007915,0.813649
0.007925,0.783300
0.007935,0.780968
0.007945,0.796020
0.007955,0.799496
0.007965,0.796289
0.007975,0.798664
0.007985,0.827295
0.007995,0.843078
0.008005,0.816471
0.008015,0.811047
0.008025,0.833325
0.008035,0.824551
0.008045,0.805818
0.008055,0.819410
0.008065,0.836104
0.008075,0.843752
0.008085,0.854103
0.008095,0.877579
0.008105,0.910281
0.008115,0.901462
0.008125,0.880856
0.008135,0.900258
0.008145,0.900477
0.008155,0.867995
0.008165,0.857860
0.008175,0.854320
0.008185,0.840912
0.008195,0.840803
0.008205,0.843473
0.008215,0.848255
0.008225,0.846240
0.008235,0.832020
0.008245,0.834061
0.008255,0.823943
0.008265,0.789372
0.008275,0.775659
0.008285,0.764994
0.008295,0.724417
0.008305,0.711200
0.008315,0.736142
0.008325,0.733279
0.008335,0.722283
0.008345,0.740260
0.008355,0.760635
0.008365,0.759326
0.008375,0.752031
0.008385,0.760466
0.008395,0.770987
0.008405,0.751162
0.008415,0.727857
0.008425,0.746328
0.008435,0.751405
0.008445,0.746554
0.008455,0.781320
0.008465,0.804441
0.008475,0.803564
0.008485,0.823659
0.008495,0.835233
0.008505,0.817198
0.008515,0.812335
0.008525,0.823088
0.008535,0.808946
0.008545,0.784043
0.008555,0.775052
0.008565,0.779014
0.008575,0.772485
0.008585,0.758567
0.008595,0.773410
0.008605,0.790024
0.008615,0.769208
0.008625,0.755243
0.008635,0.759032
0.008645,0.728100
0.008655,0.701335
0.008665,0.701083
0.008675,0.673106
0.008685,0.654492
0.008695,0.677645
0.008705,0.680589
0.008715,0.661848
0.008725,0.682127
0.008735,0.708539
0.008745,0.696594
0.008755,0.692814
0.008765,0.702695
0.008775,0.699943
0.008785,0.693668
0.008795,0.692489
0.008805,0.697837
0.008815,0.698613
0.008825,0.706838
0.008835,0.727428
0.008845,0.734021
0.008855,0.741565
0.008865,0.770165
0.008875,0.780776
0.008885,0.761003
0.008895,0.766671
0.008905,0.776435
0.008915,0.741964
0.008925,0.724952
0.008935,0.733658
0.008945,0.711780
0.008955,0.701536
0.008965,0.718513
0.008975,0.703752
0.008985,0.692019
0.008995,0.716944
0.009005,0.705552
0.009015,0.669760
0.009025,0.674559
0.009035,0.661967
0.009045,0.615584
0.009055,0.602227
0.009065,0.594575
0.009075,0.567970
0.009085,0.573225
0.009095,0.587575
0.009105,0.572932
0.009115,0.583222
0.009125,0.611744
0.009135,0.600636
0.009145,0.591084
0.009155,0.606668
0.009165,0.599383
0.009175,0.585005
0.009185,0.589243
0.009195,0.583296
0.009205,0.578551
0.009215,0.601166
0.009225,0.613220
0.009235,0.610085
0.009245,0.634959
0.009255,0.658323
0.009265,0.651413
0.009275,0.648665
0.009285,0.650225
0.009295,0.635218
0.009305,0.622906
0.009315,0.613245
0.009325,0.587658
0.009335,0.578036
0.009345,0.588486
0.009355,0.577933
0.009365,0.568326
0.009375,0.582314
0.009385,0.586819
0.009395,0.576585
0.009405,0.571083
0.009415,0.554982
0.009425,0.530815
0.009435,0.522515
0.009445,0.499046
0.009455,0.467900
0.009465,0.467933
0.009475,0.465058
0.009485,0.454941
0.009495,0.464107
0.009505,0.470458
0.009515,0.472626
0.009525,0.493711
0.009535,0.499815
0.009545,0.480032
0.009555,0.489829
0.009565,0.498500
0.009575,0.476874
0.009585,0.477175
0.009595,0.483114
0.009605,0.479075
0.009615,0.499485
0.009625,0.516367
0.009635,0.511410
0.009645,0.538149
0.009655,0.570628
0.009665,0.561530
0.009675,0.569969
0.009685,0.578518
0.009695,0.552566
0.009705,0.554340
0.009715,0.551132
0.009725,0.513344
0.009735,0.519860
0.009745,0.540474
0.009755,0.513536
0.009765,0.518190
0.009775,0.540634
0.009785,0.522401
0.009795,0.528050
0.009805,0.540349
0.009815,0.502293
0.009825,0.492182
0.009835,0.504888
0.009845,0.466422
0.009855,0.448415
0.009865,0.458279
0.009875,0.438156
0.009885,0.442865
0.009895,0.461605
0.009905,0.451286
0.009915,0.467945
0.009925,0.496175
0.009935,0.493198
0.009945,0.495399
0.009955,0.499682
0.009965,0.493696
0.009975,0.503799
0.009985,0.501141
0.009995,0.486940
0.010005,0.503069
0.010015,0.511821
0.010025,0.523515
0.010035,0.553491
0.010045,0.556356
0.010055,0.577268
0.010065,0.619026
0.010075,0.609333
0.010085,0.607367
0.010095,0.628270
0.010105,0.603273
0.010115,0.599009
0.010125,0.610433
0.010135,0.574927
0.010145,0.575577
0.010155,0.602200
0.010165,0.579614
0.010175,0.581528
0.010185,0.604713
0.010195,0.591042
0.010205,0.601365
0.010215,0.607273
0.010225,0.576442
0.010235,0.571414
0.010245,0.559563
0.010255,0.530991
0.010265,0.521831
0.010275,0.499279
0.010285,0.491730
0.010295,0.511290
0.010305,0.500553
0.010315,0.512713
0.010325,0.539475
0.010335,0.532563
0.010345,0.560125
0.010355,0.577715
0.010365,0.551214
0.010375,0.566120
0.010385,0.576857
0.010395,0.549981
0.010405,0.558854
0.010415,0.557708
0.010425,0.548756
0.010435,0.581039
0.010445,0.593472
0.010455,0.600528
0.010465,0.626755
0.010475,0.643419
0.010485,0.668678
0.010495,0.676425
0.010505,0.658567
0.010515,0.678010
0.010525,0.674538
0.010535,0.646415
0.010545,0.654609
0.010555,0.631340
0.010565,0.614480
0.010575,0.642550
0.010585,0.630384
0.010595,0.623838
0.010605,0.647227
0.010615,0.640695
0.010625,0.649720
0.010635,0.647978
0.010645,0.618943
0.010655,0.618676
0.010665,0.600109
0.010675,0.585393
0.010685,0.583998
0.010695,0.549359
0.010705,0.556107
0.010715,0.577956
0.010725,0.551803
0.010735,0.571942
0.010745,0.589494
0.010755,0.578356
0.010765,0.611558
0.010775,0.615069
0.010785,0.608484
0.010795,0.622548
0.010805,0.618644
0.010815,0.633502
0.010825,0.630418
0.010835,0.608560
0.010845,0.642033
0.010855,0.642447
0.010865,0.645499
0.010875,0.690681
0.010885,0.686542
0.010895,0.708437
0.010905,0.751225
0.010915,0.747467
0.010925,0.755608
0.010935,0.751201
0.010945,0.744847
0.010955,0.757094
0.010965,0.731610
0.010975,0.733949
0.010985,0.737162
0.010995,0.714713
0.011005,0.742978
0.011015,0.741240
0.011025,0.721698
0.011035,0.749859
0.011045,0.756441
0.011055,0.759748
0.011065,0.766455
0.011075,0.742543
0.011085,0.743691
0.011095,0.723609
0.011105,0.700608
0.011115,0.703359
0.011125,0.672047
0.011135,0.675627
0.011145,0.702418
0.011155,0.687236
0.011165,0.697762
0.011175,0.709732
0.011185,0.719923
0.011195,0.755025
0.011205,0.751855
0.011215,0.773126
0.011225,0.776821
0.011235,0.758138
0.011245,0.789065
0.011255,0.772936
0.011265,0.759773
0.011275,0.791680
0.011285,0.787239
0.011295,0.812476
0.011305,0.827114
0.011315,0.832938
0.011325,0.874513
0.011335,0.880428
0.011345,0.914711
0.011355,0.934159
0.011365,0.905803
0.011375,0.921373
0.011385,0.923698
0.011395,0.906055
0.011405,0.915491
0.011415,0.897554
0.011425,0.900046
0.011435,0.896473
0.011445,0.885848
0.011455,0.908946
0.011465,0.893053
0.011475,0.906201
0.011485,0.936752
0.011495,0.912467
0.011505,0.911770
0.011515,0.897614
0.011525,0.890911
0.011535,0.894547
0.011545,0.861171
0.011555,0.862167
0.011565,0.832993
0.011575,0.820383
0.011585,0.848429
0.011595,0.839242
0.011605,0.840960
0.011615,0.849206
0.011625,0.857599
0.011635,0.887901
0.011645,0.883658
0.011655,0.898710
0.011665,0.903201
0.011675,0.878511
0.011685,0.901291
0.011695,0.892329
0.011705,0.886696
0.011715,0.899402
0.011725,0.897341
0.011735,0.926660
0.011745,0.921338
0.011755,0.941889
0.011765,0.979092
0.011775,0.970483
0.011785,0.997736
0.011795,1.002081
0.011805,0.997500
0.011815,1.006544
0.011825,0.993600
0.011835,0.999541
0.011845,0.976367
0.011855,0.951750
0.011865,0.977603
0.011875,0.954358
0.011885,0.961339
0.011895,0.958802
0.011905,0.952960
0.011915,0.971162
0.011925,0.958893
0.011935,0.982121
0.011945,0.963781
0.011955,0.934917
0.011965,0.950586
0.011975,0.924622
0.011985,0.917195
0.011995,0.889947
0.012005,0.868624
0.012015,0.878443
0.012025,0.848370
0.012035,0.873694
0.012045,0.869160
0.012055,0.862654
0.012065,0.896752
0.012075,0.901837
0.012085,0.924151
0.012095,0.910706
0.012105,0.913144
0.012115,0.935257
0.012125,0.912793
0.012135,0.923232
0.012145,0.918829
0.012155,0.911474
0.012165,0.924091
0.012175,0.916790
0.012185,0.951173
0.012195,0.947668
0.012205,0.962978
0.012215,1.003799
0.012225,0.998745
0.012235,1.033057
0.012245,1.032084
0.012255,1.050270
0.012265,1.044630
0.012275,1.019600
0.012285,1.042750
0.012295,1.022012
0.012305,1.007504
0.012315,0.998384
0.012325,0.986947
0.012335,1.008980
0.012345,0.990569
0.012355,1.006776
0.012365,0.999280
0.012375,0.995641
0.012385,1.027237
0.012395,1.014255
0.012405,1.012029
0.012415,0.984033
0.012425,0.983206
0.012435,0.990226
0.012445,0.939530
0.012455,0.942038
0.012465,0.921558
0.012475,0.925691
0.012485,0.919617
0.012495,0.912735
0.012505,0.940230
0.012515,0.926092
0.012525,0.942119
0.012535,0.961187
0.012545,0.965181
0.012555,0.986891
0.012565,0.961163
0.012575,0.991238
0.012585,0.976163
0.012595,0.987230
0.012605,0.989374
0.012615,0.964948
0.012625,0.978127
0.012635,0.983497
0.012645,1.010659
0.012655,1.017325
0.012665,1.010074
0.012675,1.060649
0.012685,1.058712
0.012695,1.088722
0.012705,1.079551
0.012715,1.101400
0.012725,1.099126
0.012735,1.073314
0.012745,1.093663
0.012755,1.080061
0.012765,1.065483
0.012775,1.045268
0.012785,1.042674
0.012795,1.071430
0.012805,1.036428
0.012815,1.054796
0.012825,1.050706
0.012835,1.065087
0.012845,1.058679
0.012855,1.046613
0.012865,1.066641
0.012875,1.024399
0.012885,1.021153
0.012895,1.006725
0.012905,1.001968
0.012915,0.984095
0.012925,0.944596
0.012935,0.963599
0.012945,0.947667
0.012955,0.951045
0.012965,0.950240
0.012975,0.954079
0.012985,0.976008
0.012995,0.959345
0.013005,1.003791
0.013015,0.995033
0.013025,0.996631
0.013035,0.987805
0.013045,0.988274
0.013055,1.009165
0.013065,0.973142
0.013075,0.988685
0.013085,0.973820
0.013095,0.987700
0.013105,0.989367
0.013115,1.004974
0.013125,1.033550
0.013135,1.015222
0.013145,1.047352
0.013155,1.068034
0.013165,1.086880
0.013175,1.082084
0.013185,1.071759
0.013195,1.096842
0.013205,1.062799
0.013215,1.068874
0.013225,1.053243
0.013235,1.045934
0.013245,1.021216
0.013255,1.011250
0.013265,1.047280
0.013275,1.016126
0.013285,1.021728
0.013295,1.016337
0.013305,1.036211
0.013315,1.028001
0.013325,1.021235
0.013335,1.039481
0.013345,1.000563
0.013355,0.998472
0.013365,0.977570
0.013375,0.978783
0.013385,0.946364
0.013395,0.917007
0.013405,0.922580
0.013415,0.899630
0.013425,0.918521
0.013435,0.907582
0.013445,0.926590
0.013455,0.923221
0.013465,0.937376
0.013475,0.959696
0.013485,0.957602
0.013495,0.980582
0.013505,0.957412
0.013515,0.968514
0.013525,0.972923
0.013535,0.978957
0.013545,0.964213
0.013555,0.954035
0.013565,0.981505
0.013575,0.961544
0.013585,0.990460
0.013595,1.001246
0.013605,1.021719
0.013615,1.017755
0.013625,1.045214
0.013635,1.084369
0.013645,1.072279
0.013655,1.093731
0.013665,1.077336
0.013675,1.098283
0.013685,1.083891
0.013695,1.088307
0.013705,1.079128
0.013715,1.059159
0.013725,1.067264
0.013735,1.039957
0.013745,1.070376
0.013755,1.059321
0.013765,1.058494
0.013775,1.054809
0.013785,1.076582
0.013795,1.089412
0.013805,1.067771
0.013815,1.090750
0.013825,1.064530
0.013835,1.062182
0.013845,1.039450
0.013855,1.047012
0.013865,1.020305
0.013875,1.006469
0.013885,1.002783
0.013895,0.989505
