0.000250,0.118252
0.000750,0.087502
0.001250,0.082266
0.001750,-0.106985
0.002250,-0.102383
0.002750,0.070043
0.003250,0.118460
0.003750,0.138480
0.004250,0.339743
0.004750,0.584220
0.005250,0.744337
0.005750,0.713947
0.006250,0.663117
0.006750,0.656216
0.007250,0.714858
0.007750,0.781601
0.008250,0.819090
0.008750,0.694817
0.009250,0.546498
0.009750,0.480017
0.010250,0.502935
0.010750,0.625672
0.011250,0.817709
0.011750,0.915045
0.012250,0.913666
0.012750,0.969888
0.013250,0.986266
0.013750,1.003857
0.014250,1.145155
0.014750,1.346971
0.015250,1.482257
0.015750,1.740363
0.016250,1.770911
0.016750,1.821612
0.017250,1.854847
0.017750,1.737656
0.018250,1.607440
0.018750,1.683727
0.019250,1.638426
0.019750,1.676596
0.020250,1.727992
0.020750,1.792291
0.021250,1.778162
0.021750,1.648803
0.022250,1.576509
0.022750,1.476697
0.023250,1.307733
0.023750,1.225343
0.024250,1.241946
0.024750,1.297762
0.025250,1.263263
0.025750,1.307486
0.026250,1.567827
0.026750,1.624924
0.027250,1.590642
0.027750,1.633699
0.028250,1.590021
0.028750,1.534963
0.029250,1.586188
0.029750,1.603292
0.030250,1.526963
0.030750,1.741061
0.031250,1.885932
0.031750,1.900335
0.032250,1.950614
0.032750,2.213075
0.033250,2.200937
0.033750,2.151138
0.034250,2.240576
0.034750,2.236799
0.035250,2.024074
0.035750,2.097678
0.036250,1.922946
0.036750,1.853136
0.037250,1.861499
0.037750,1.773657
0.038250,1.796199
0.038750,1.850303
0.039250,1.809928
0.039750,1.885302
0.040250,1.804729
0.040750,1.770551
0.041250,1.662929
0.041750,1.478103
0.042250,1.438761
0.042750,1.253813
0.043250,1.146791
0.043750,1.028224
0.044250,0.948604
0.044750,1.021606
0.045250,0.966399
0.045750,1.091496
0.046250,0.908096
0.046750,1.086538
0.047250,1.281802
0.047750,1.197898
0.048250,1.339745
0.048750,1.178043
0.049250,1.326829
0.049750,1.109558
0.050250,1.228912
0.050750,1.218585
0.051250,1.223219
0.051750,1.116276
0.052250,1.070304
0.052750,1.306678
0.053250,1.234502
0.053750,1.456486
0.054250,1.383674
0.054750,1.578245
0.055250,1.613781
0.055750,1.841697
0.056250,1.855443
0.056750,1.911584
0.057250,1.777385
0.057750,1.847493
0.058250,1.840331
0.058750,1.899300
0.059250,1.687027
0.059750,1.716016
0.060250,1.436098
0.060750,1.431790
0.061250,1.459968
0.061750,1.370881
0.062250,1.371776
0.062750,1.507917
0.063250,1.314194
0.063750,1.385503
0.064250,1.392777
0.064750,1.517461
0.065250,1.461800
0.065750,1.357320
0.066250,1.276088
0.066750,1.149086
0.067250,1.101749
0.067750,0.913240
0.068250,0.939440
0.068750,0.815529
0.069250,0.651655
0.069750,0.441411
0.070250,0.462634
0.070750,0.463495
0.071250,0.507955
0.071750,0.461013
0.072250,0.425330
0.072750,0.331943
0.073250,0.442840
0.073750,0.628109
0.074250,0.467086
0.074750,0.771719
0.075250,0.679203
0.075750,0.731968
0.076250,0.690580
0.076750,0.664125
0.077250,0.652012
0.077750,0.598034
0.078250,0.708634
0.078750,0.592555
0.079250,0.686615
0.079750,0.459247
0.080250,0.564780
0.080750,0.562770
0.081250,0.516140
0.081750,0.855457
0.082250,0.644730
0.082750,0.816881
0.083250,0.870152
0.083750,1.049772
0.084250,1.032060
0.084750,1.174580
0.085250,1.320803
0.085750,1.201127
0.086250,1.407459
0.086750,1.252687
0.087250,1.151083
0.087750,1.318873
0.088250,1.199942
0.088750,1.188833
0.089250,1.069058
0.089750,1.075395
0.090250,1.000824
0.090750,0.644077
0.091250,0.807802
0.091750,0.696159
0.092250,0.833229
0.092750,0.746798
0.093250,0.628412
0.093750,0.712254
0.094250,0.584683
0.094750,0.510207
0.095250,0.659940
0.095750,0.481615
0.096250,0.667397
0.096750,0.627297
0.097250,0.590909
0.097750,0.560013
0.098250,0.328278
0.098750,0.332858
0.099250,0.124130
0.099750,0.140004
0.100250,0.110639
0.100750,-0.174199
0.101250,-0.204757
0.101750,-0.284823
0.102250,-0.507344
0.102750,-0.553429
0.103250,-0.603235
0.103750,-0.706658
0.104250,-0.617327
0.104750,-0.678559
0.105250,-0.644980
0.105750,-0.483097
0.106250,-0.678241
0.106750,-0.505400
0.107250,-0.526444
0.107750,-0.459770
0.108250,-0.280656
0.108750,-0.419508
0.109250,-0.475689
0.109750,-0.312973
0.110250,-0.597148
0.110750,-0.430447
0.111250,-0.381830
0.111750,-0.495142
0.112250,-0.390648
0.112750,-0.546771
0.113250,-0.779044
0.113750,-0.461912
0.114250,-0.720849
0.114750,-0.622949
0.115250,-0.623112
0.115750,-0.775146
0.116250,-0.601251
0.116750,-0.503378
0.117250,-0.529071
0.117750,-0.408942
0.118250,-0.421406
0.118750,-0.456308
0.119250,-0.223706
0.119750,-0.178428
0.120250,-0.170890
0.120750,0.064328
0.121250,-0.173401
0.121750,0.042163
0.122250,0.019098
0.122750,0.034247
0.123250,-0.064763
0.123750,0.023501
0.124250,-0.243852
0.124750,-0.172466
0.125250,-0.173169
0.125750,-0.324807
0.126250,-0.350829
0.126750,-0.360774
0.127250,-0.756637
0.127750,-0.697115
0.128250,-0.698387
0.128750,-0.871805
0.129250,-0.594538
0.129750,-0.716072
0.130250,-0.790692
0.130750,-0.857411
0.131250,-0.899190
0.131750,-1.068577
0.132250,-0.859580
0.132750,-0.782665
0.133250,-1.011438
0.133750,-0.720689
0.134250,-0.860419
0.134750,-1.179938
0.135250,-0.943295
0.135750,-0.942117
0.136250,-1.154704
0.136750,-1.283676
0.137250,-1.321404
0.137750,-1.431401
0.138250,-1.388922
0.138750,-1.541486
0.139250,-1.761803
0.139750,-1.890123
0.140250,-1.803159
0.140750,-2.178817
0.141250,-2.151548
0.141750,-2.010477
0.142250,-2.327757
0.142750,-2.240648
0.143250,-2.110721
0.143750,-2.375108
0.144250,-2.279873
0.144750,-2.173814
0.145250,-2.353541
0.145750,-2.365954
0.146250,-2.034739
0.146750,-2.115703
0.147250,-1.987961
0.147750,-1.877810
0.148250,-1.981066
0.148750,-2.059916
0.149250,-1.882666
0.149750,-1.977732
0.150250,-2.151744
0.150750,-2.047690
0.151250,-2.057362
0.151750,-2.002823
0.152250,-1.965877
0.152750,-1.844723
0.153250,-2.136797
0.153750,-2.193543
0.154250,-2.204414
0.154750,-2.314299
0.155250,-2.297854
0.155750,-2.081019
0.156250,-2.089485
0.156750,-2.179808
0.157250,-2.128380
0.157750,-1.952531
0.158250,-2.029384
0.158750,-1.892359
0.159250,-1.642735
0.159750,-1.897163
0.160250,-1.778944
0.160750,-1.441133
0.161250,-1.503062
0.161750,-1.527782
0.162250,-1.269474
0.162750,-1.260334
0.163250,-1.167119
0.163750,-1.165941
0.164250,-1.141639
0.164750,-1.325540
0.165250,-1.232405
0.165750,-1.194801
0.166250,-1.446947
0.166750,-1.367775
0.167250,-1.245074
0.167750,-1.282075
0.168250,-1.595140
0.168750,-1.381543
0.169250,-1.394280
0.169750,-1.750377
0.170250,-1.730662
0.170750,-1.683788
0.171250,-1.770348
0.171750,-1.829138
0.172250,-1.784398
0.172750,-1.618044
0.173250,-1.739353
0.173750,-1.775291
0.174250,-1.653558
0.174750,-1.786329
0.175250,-1.784712
0.175750,-1.719958
0.176250,-1.800170
0.176750,-1.756856
0.177250,-1.688616
0.177750,-1.419853
0.178250,-1.642586
0.178750,-1.809611
0.179250,-1.593069
0.179750,-1.758416
0.180250,-1.981193
0.180750,-1.872992
0.181250,-1.755515
0.181750,-1.942591
0.182250,-2.103552
0.182750,-1.961716
0.183250,-2.089886
0.183750,-2.429426
0.184250,-2.422748
0.184750,-2.420207
0.185250,-2.603454
0.185750,-2.740677
0.186250,-2.709719
0.186750,-2.504273
0.187250,-2.741970
0.187750,-2.859333
0.188250,-2.453954
0.188750,-2.688323
0.189250,-2.622024
0.189750,-2.537354
0.190250,-2.631891
0.190750,-2.684768
0.191250,-2.605542
0.191750,-2.367520
0.192250,-2.426361
0.192750,-2.591255
0.193250,-2.233304
0.193750,-2.086887
0.194250,-2.103536
0.194750,-2.128441
0.195250,-1.979326
0.195750,-2.057639
0.196250,-2.099515
0.196750,-2.163148
0.197250,-2.039300
0.197750,-1.943210
0.198250,-2.135749
0.198750,-2.010136
0.199250,-1.984873
0.199750,-1.836342
0.200250,-1.981944
0.200750,-1.959090
0.201250,-1.926747
0.201750,-2.200150
0.202250,-2.216408
0.202750,-1.797893
0.203250,-2.068872
0.203750,-2.107113
0.204250,-1.826043
0.204750,-1.743767
0.205250,-1.705664
0.205750,-1.673244
0.206250,-1.513113
0.206750,-1.312277
0.207250,-1.451538
0.207750,-1.452831
0.208250,-1.242329
0.208750,-1.221135
0.209250,-1.285134
0.209750,-0.978475
0.210250,-0.732600
0.210750,-0.867273
0.211250,-0.819959
0.211750,-0.595573
0.212250,-0.637883
0.212750,-0.744075
0.213250,-0.842093
0.213750,-0.855025
0.214250,-0.662030
0.214750,-0.733820
0.215250,-0.852500
0.215750,-0.721339
0.216250,-0.580181
0.216750,-0.910319
0.217250,-1.003049
0.217750,-0.882740
0.218250,-0.961787
0.218750,-1.230648
0.219250,-1.237644
0.219750,-0.948859
0.220250,-1.098698
0.220750,-1.244503
0.221250,-1.181342
0.221750,-1.074988
0.222250,-1.102752
0.222750,-1.286371
0.223250,-1.209609
0.223750,-0.907565
0.224250,-1.122222
0.224750,-1.213410
0.225250,-1.232646
0.225750,-1.054213
0.226250,-1.123441
0.226750,-0.916081
0.227250,-0.707860
0.227750,-0.746708
0.228250,-0.935531
0.228750,-0.995034
0.229250,-0.901658
0.229750,-0.979303
0.230250,-1.179821
0.230750,-1.360188
0.231250,-1.132692
0.231750,-1.183261
0.232250,-1.253269
0.232750,-1.478808
0.233250,-1.363946
0.233750,-1.268202
0.234250,-1.556013
0.234750,-1.718320
0.235250,-1.636368
0.235750,-1.972102
0.236250,-1.939908
0.236750,-1.927871
0.237250,-2.022643
0.237750,-1.907757
0.238250,-1.952922
0.238750,-1.983159
0.239250,-1.952736
0.239750,-1.887035
0.240250,-1.885283
0.240750,-1.955101
0.241250,-1.866518
0.241750,-1.792141
0.242250,-1.824444
0.242750,-2.024501
0.243250,-1.962146
0.243750,-1.603356
0.244250,-1.646113
0.244750,-1.652513
0.245250,-1.335102
0.245750,-1.076055
0.246250,-1.192342
0.246750,-1.465754
0.247250,-1.134671
0.247750,-1.278567
0.248250,-1.345158
0.248750,-1.449292
0.249250,-1.352168
0.249750,-1.190763
0.250250,-1.117471
0.250750,-1.390236
0.251250,-1.324121
0.251750,-1.165437
0.252250,-1.127245
0.252750,-1.257382
0.253250,-1.122018
