0.000250,0.129436
0.000750,0.180165
0.001250,0.096562
0.001750,-0.108589
0.002250,-0.172809
0.002750,0.027758
0.003250,0.116238
0.003750,0.008285
0.004250,-0.000164
0.004750,0.264382
0.005250,0.363442
0.005750,0.467826
0.006250,0.297927
0.006750,0.091736
0.007250,0.076960
0.007750,0.137756
0.008250,0.240501
0.008750,-0.032685
0.009250,0.069819
0.009750,-0.067361
0.010250,0.034478
0.010750,0.109069
0.011250,0.093204
0.011750,0.476904
0.012250,0.249235
0.012750,0.344087
0.013250,0.408290
0.013750,0.191596
0.014250,0.776742
0.014750,0.866930
0.015250,0.392764
0.015750,1.075375
0.016250,0.893477
0.016750,0.995491
0.017250,1.225444
0.017750,0.800944
0.018250,1.032142
0.018750,1.097569
0.019250,1.287222
0.019750,1.088309
0.020250,1.074876
0.020750,1.211442
0.021250,1.027739
0.021750,1.038899
0.022250,1.239776
0.022750,0.924997
0.023250,1.003981
0.023750,0.658823
0.024250,0.552451
0.024750,0.740946
0.025250,0.825303
0.025750,0.835084
0.026250,0.718323
0.026750,1.199523
0.027250,1.124536
0.027750,1.060688
0.028250,1.201977
0.028750,0.941723
0.029250,1.326206
0.029750,1.477823
0.030250,1.120220
0.030750,1.412226
0.031250,1.088998
0.031750,1.308264
0.032250,1.380303
0.032750,1.568553
0.033250,1.409281
0.033750,1.534171
0.034250,1.531336
0.034750,1.108679
0.035250,1.172991
0.035750,1.311063
0.036250,1.501005
0.036750,1.238395
0.037250,1.234776
0.037750,0.994477
0.038250,1.090127
0.038750,1.668431
0.039250,1.327635
0.039750,1.626360
0.040250,0.791311
0.040750,1.074275
0.041250,0.714184
0.041750,1.181632
0.042250,1.246819
0.042750,0.285446
0.043250,0.365345
0.043750,0.294973
0.044250,0.700366
0.044750,0.884101
0.045250,0.804416
0.045750,0.504397
0.046250,0.601272
0.046750,0.148759
0.047250,0.640214
0.047750,1.015163
0.048250,1.198962
0.048750,0.973200
0.049250,1.535575
0.049750,1.079208
0.050250,0.538501
0.050750,0.906017
0.051250,0.512771
0.051750,-0.095601
0.052250,0.281620
0.052750,0.773222
0.053250,0.556267
0.053750,0.731274
0.054250,0.645563
0.054750,1.307573
0.055250,1.009120
0.055750,1.482451
0.056250,1.026463
0.056750,1.212093
0.057250,1.574547
0.057750,1.331336
0.058250,1.654629
0.058750,1.262434
0.059250,1.410821
0.059750,1.399071
0.060250,1.578653
0.060750,1.541077
0.061250,1.037541
0.061750,1.266053
0.062250,1.541513
0.062750,1.885829
0.063250,1.311208
0.063750,1.396027
0.064250,1.967137
0.064750,1.593076
0.065250,1.439757
0.065750,0.872152
0.066250,1.253665
0.066750,1.513173
0.067250,1.674825
0.067750,2.016256
0.068250,0.486739
0.068750,1.316076
0.069250,1.182731
0.069750,0.770853
0.070250,1.046856
0.070750,1.740651
0.071250,0.586990
0.071750,1.177666
0.072250,1.063568
0.072750,1.113107
0.073250,-0.025300
0.073750,0.038469
0.074250,0.864060
0.074750,0.937685
0.075250,0.875687
0.075750,1.646162
0.076250,0.959895
0.076750,0.376710
0.077250,0.693354
0.077750,1.113622
0.078250,0.424613
0.078750,0.887396
0.079250,1.012947
0.079750,0.469851
0.080250,0.649170
0.080750,1.256317
0.081250,1.203348
0.081750,1.893948
0.082250,0.758658
0.082750,1.353101
0.083250,1.488841
0.083750,1.177096
0.084250,1.712528
0.084750,1.440833
0.085250,1.773013
0.085750,1.299955
0.086250,1.227693
0.086750,1.156413
0.087250,0.645988
0.087750,1.640798
0.088250,0.458208
0.088750,1.677794
0.089250,1.263188
0.089750,1.100909
0.090250,1.440950
0.090750,1.118651
0.091250,0.748658
0.091750,1.060870
0.092250,1.123724
0.092750,0.842407
0.093250,0.662286
0.093750,1.414979
0.094250,0.653566
0.094750,1.273971
0.095250,1.542131
0.095750,0.877892
0.096250,0.387349
0.096750,0.407013
0.097250,0.437939
0.097750,0.500358
0.098250,0.556731
0.098750,0.403015
0.099250,0.383400
0.099750,-0.342124
0.100250,0.236056
0.100750,0.227665
0.101250,-0.113738
0.101750,0.163415
0.102250,0.407271
0.102750,-0.095670
0.103250,-0.920708
0.103750,-0.987153
0.104250,0.187339
0.104750,0.422419
0.105250,-0.299403
0.105750,0.256386
0.106250,0.323576
0.106750,0.411393
0.107250,-0.198335
0.107750,0.581609
0.108250,0.290995
0.108750,-1.019540
0.109250,1.412187
0.109750,1.287663
0.110250,0.395427
0.110750,-0.002841
0.111250,-0.124836
0.111750,0.674318
0.112250,-0.212193
0.112750,1.352168
0.113250,0.715434
0.113750,-0.091748
0.114250,0.214299
0.114750,0.144623
0.115250,0.707798
0.115750,0.392900
0.116250,1.120812
0.116750,0.279090
0.117250,-0.149741
0.117750,0.166846
0.118250,-0.332655
0.118750,0.227854
0.119250,0.469604
0.119750,-0.065810
0.120250,0.981801
0.120750,0.194622
0.121250,0.384147
0.121750,0.926410
0.122250,0.478169
0.122750,0.532873
0.123250,0.972539
0.123750,1.059253
0.124250,1.538676
0.124750,1.281459
0.125250,0.837787
0.125750,1.302616
0.126250,0.886761
0.126750,1.150823
0.127250,0.125828
0.127750,1.320629
0.128250,1.287551
0.128750,1.375922
0.129250,1.200529
0.129750,0.731505
0.130250,0.825856
0.130750,0.545838
0.131250,0.317449
0.131750,1.410627
0.132250,1.040301
0.132750,1.320970
0.133250,2.051350
0.133750,1.426857
0.134250,1.168824
0.134750,1.294994
0.135250,0.795868
0.135750,0.217836
0.136250,0.221532
0.136750,0.461517
0.137250,0.490855
0.137750,0.671338
0.138250,0.645584
0.138750,-0.718717
0.139250,-0.962388
0.139750,-0.334274
0.140250,-0.358524
0.140750,-0.220448
0.141250,-0.314674
0.141750,-0.164195
0.142250,-0.453929
0.142750,-0.617167
0.143250,-0.417022
0.143750,-0.559888
0.144250,-0.692031
0.144750,-0.218838
0.145250,-0.698712
0.145750,-0.369922
0.146250,-0.300912
0.146750,-0.451430
0.147250,0.363251
0.147750,0.252292
0.148250,-0.300944
0.148750,-1.096664
0.149250,0.166343
0.149750,-0.963876
0.150250,0.074516
0.150750,-0.013591
0.151250,-0.403399
0.151750,-0.453831
0.152250,0.432916
0.152750,-0.796801
0.153250,-0.206909
0.153750,-0.708069
0.154250,-0.101477
0.154750,-0.629282
0.155250,-0.771370
0.155750,-0.797913
0.156250,-1.544749
0.156750,-0.510081
0.157250,-0.998878
0.157750,-0.750177
0.158250,-0.224280
0.158750,0.018079
0.159250,-0.156503
0.159750,0.023302
0.160250,0.096398
0.160750,0.312018
0.161250,0.002322
0.161750,-0.192525
0.162250,0.005507
0.162750,0.182031
0.163250,0.560418
0.163750,0.057080
0.164250,0.184887
0.164750,-0.515395
0.165250,0.527412
0.165750,0.356716
0.166250,0.365116
0.166750,0.657803
0.167250,0.448124
0.167750,0.031134
0.168250,0.032251
0.168750,-0.367599
0.169250,-0.582815
0.169750,-0.280041
0.170250,-0.286396
0.170750,-0.452061
0.171250,-0.471195
0.171750,-1.010991
0.172250,-0.115449
0.172750,-0.084798
0.173250,-0.214208
0.173750,0.096860
0.174250,-0.425098
0.174750,-0.698611
0.175250,-0.917626
0.175750,-0.900037
0.176250,-0.543966
0.176750,-0.746992
0.177250,0.326110
0.177750,-0.355539
0.178250,-0.931626
0.178750,-0.729816
0.179250,0.301726
0.179750,-0.173459
0.180250,-2.110867
0.180750,-0.317007
0.181250,-0.454001
0.181750,-0.499398
