0.000250,0.097264
0.000750,0.095562
0.001250,0.127057
0.001750,-0.012753
0.002250,0.012278
0.002750,0.147652
0.003250,0.182017
0.003750,0.183978
0.004250,0.310628
0.004750,0.511780
0.005250,0.620703
0.005750,0.587623
0.006250,0.526142
0.006750,0.505217
0.007250,0.581396
0.007750,0.632267
0.008250,0.637379
0.008750,0.554620
0.009250,0.428872
0.009750,0.354226
0.010250,0.372723
0.010750,0.466340
0.011250,0.583764
0.011750,0.661199
0.012250,0.690344
0.012750,0.677687
0.013250,0.660568
0.013750,0.686661
0.014250,0.765137
0.014750,0.896339
0.015250,1.042838
0.015750,1.169045
0.016250,1.231554
0.016750,1.251134
0.017250,1.199621
0.017750,1.135472
0.018250,1.081765
0.018750,1.059223
0.019250,1.064792
0.019750,1.117472
0.020250,1.172305
0.020750,1.213462
0.021250,1.202563
0.021750,1.150439
0.022250,1.043720
0.022750,0.932805
0.023250,0.870316
0.023750,0.786726
0.024250,0.774894
0.024750,0.797610
0.025250,0.850787
0.025750,0.948478
0.026250,1.056972
0.026750,1.059419
0.027250,1.116911
0.027750,1.129436
0.028250,1.095805
0.028750,1.053868
0.029250,1.040896
0.029750,1.060131
0.030250,1.083219
0.030750,1.138798
0.031250,1.283311
0.031750,1.347817
0.032250,1.442275
0.032750,1.596122
0.033250,1.613161
0.033750,1.616410
0.034250,1.635876
0.034750,1.581374
0.035250,1.478035
0.035750,1.461806
0.036250,1.367632
0.036750,1.319050
0.037250,1.342142
0.037750,1.292025
0.038250,1.355805
0.038750,1.396830
0.039250,1.393911
0.039750,1.454989
0.040250,1.370515
0.040750,1.403000
0.041250,1.313712
0.041750,1.201169
0.042250,1.144063
0.042750,0.994736
0.043250,0.931529
0.043750,0.848420
0.044250,0.779378
0.044750,0.812701
0.045250,0.760287
0.045750,0.873892
0.046250,0.861735
0.046750,0.953665
0.047250,1.024455
0.047750,1.016452
0.048250,1.108566
0.048750,1.054079
0.049250,1.104699
0.049750,0.996829
0.050250,1.046626
0.050750,0.921860
0.051250,0.964876
0.051750,0.913354
0.052250,0.892624
0.052750,0.958694
0.053250,0.989126
0.053750,1.111639
0.054250,1.100553
0.054750,1.259152
0.055250,1.285361
0.055750,1.407881
0.056250,1.416653
0.056750,1.488692
0.057250,1.433872
0.057750,1.453123
0.058250,1.378718
0.058750,1.361990
0.059250,1.209767
0.059750,1.214857
0.060250,1.097520
0.060750,1.067010
0.061250,1.014633
0.061750,1.007161
0.062250,0.952796
0.062750,1.025447
0.063250,0.982996
0.063750,1.041409
0.064250,1.027062
0.064750,1.047702
0.065250,1.031341
0.065750,1.003274
0.066250,0.975924
0.066750,0.879024
0.067250,0.843183
0.067750,0.685560
0.068250,0.622330
0.068750,0.494241
0.069250,0.447494
0.069750,0.294463
0.070250,0.279794
0.070750,0.192497
0.071250,0.208755
0.071750,0.169716
0.072250,0.222179
0.072750,0.206821
0.073250,0.239442
0.073750,0.380435
0.074250,0.313815
0.074750,0.433246
0.075250,0.391535
0.075750,0.445609
0.076250,0.438537
0.076750,0.425641
0.077250,0.396421
0.077750,0.311304
0.078250,0.346458
0.078750,0.252778
0.079250,0.246802
0.079750,0.163238
0.080250,0.226561
0.080750,0.155286
0.081250,0.169776
0.081750,0.274421
0.082250,0.237892
0.082750,0.368671
0.083250,0.355492
0.083750,0.497773
0.084250,0.539379
0.084750,0.565760
0.085250,0.696300
0.085750,0.638592
0.086250,0.737922
0.086750,0.712201
0.087250,0.635180
0.087750,0.688240
0.088250,0.542835
0.088750,0.552463
0.089250,0.435607
0.089750,0.365891
0.090250,0.358963
0.090750,0.174402
0.091250,0.249532
0.091750,0.126416
0.092250,0.119382
0.092750,0.122005
0.093250,0.055701
0.093750,0.120166
0.094250,0.076498
0.094750,0.105855
0.095250,0.191518
0.095750,0.075081
0.096250,0.160239
0.096750,0.091032
0.097250,0.076670
0.097750,0.064060
0.098250,-0.043665
0.098750,-0.064886
0.099250,-0.177237
0.099750,-0.284948
0.100250,-0.299017
0.100750,-0.489629
0.101250,-0.551617
0.101750,-0.610337
0.102250,-0.758344
0.102750,-0.740472
0.103250,-0.853127
0.103750,-0.855410
0.104250,-0.835147
0.104750,-0.927233
0.105250,-0.851302
0.105750,-0.765487
0.106250,-0.871232
0.106750,-0.746813
0.107250,-0.740982
0.107750,-0.714544
0.108250,-0.618310
0.108750,-0.646439
0.109250,-0.607235
0.109750,-0.607831
0.110250,-0.695334
0.110750,-0.600288
0.111250,-0.644101
0.111750,-0.786118
0.112250,-0.701469
0.112750,-0.809793
0.113250,-0.869768
0.113750,-0.802853
0.114250,-0.953131
0.114750,-0.898538
0.115250,-0.856196
0.115750,-0.964685
0.116250,-0.862158
0.116750,-0.849074
0.117250,-0.875049
0.117750,-0.691930
0.118250,-0.699832
0.118750,-0.663857
0.119250,-0.534622
0.119750,-0.520907
0.120250,-0.488245
0.120750,-0.324982
0.121250,-0.423578
0.121750,-0.347054
0.122250,-0.334359
0.122750,-0.363996
0.123250,-0.343060
0.123750,-0.358533
0.124250,-0.531653
0.124750,-0.497302
0.125250,-0.530947
0.125750,-0.672367
0.126250,-0.712249
0.126750,-0.703469
0.127250,-0.875805
0.127750,-0.835686
0.128250,-0.879966
0.128750,-1.045489
0.129250,-0.900040
0.129750,-0.961640
0.130250,-1.005260
0.130750,-0.965424
0.131250,-0.943703
0.131750,-1.003859
0.132250,-0.901279
0.132750,-0.913770
0.133250,-1.004112
0.133750,-0.852359
0.134250,-0.885081
0.134750,-1.053494
0.135250,-0.944559
0.135750,-0.976466
0.136250,-1.141247
0.136750,-1.116775
0.137250,-1.177241
0.137750,-1.338118
0.138250,-1.327983
0.138750,-1.436304
0.139250,-1.614639
0.139750,-1.626204
0.140250,-1.622455
0.140750,-1.835685
0.141250,-1.848186
0.141750,-1.792474
0.142250,-1.976102
0.142750,-1.948099
0.143250,-1.909684
0.143750,-1.961300
0.144250,-1.896038
0.144750,-1.853079
0.145250,-1.904052
0.145750,-1.863289
0.146250,-1.734793
0.146750,-1.764215
0.147250,-1.730270
0.147750,-1.615387
0.148250,-1.663508
0.148750,-1.702006
0.149250,-1.509026
0.149750,-1.580567
0.150250,-1.671833
0.150750,-1.601914
0.151250,-1.638420
0.151750,-1.703163
0.152250,-1.700691
0.152750,-1.649882
0.153250,-1.826203
0.153750,-1.837023
0.154250,-1.758993
0.154750,-1.848954
0.155250,-1.864969
0.155750,-1.797883
0.156250,-1.835771
0.156750,-1.883402
0.157250,-1.787301
0.157750,-1.727299
0.158250,-1.776546
0.158750,-1.651116
0.159250,-1.564649
0.159750,-1.633410
0.160250,-1.513789
0.160750,-1.301979
0.161250,-1.340450
0.161750,-1.373034
0.162250,-1.166253
0.162750,-1.185638
0.163250,-1.202656
0.163750,-1.154318
0.164250,-1.083268
0.164750,-1.179656
0.165250,-1.165414
0.165750,-1.093619
0.166250,-1.244686
0.166750,-1.274705
0.167250,-1.186859
0.167750,-1.330118
0.168250,-1.482505
0.168750,-1.448445
0.169250,-1.413888
0.169750,-1.583688
0.170250,-1.635586
0.170750,-1.546438
0.171250,-1.635433
0.171750,-1.730072
0.172250,-1.694607
0.172750,-1.628131
0.173250,-1.769906
0.173750,-1.677954
0.174250,-1.609414
0.174750,-1.631540
0.175250,-1.674083
0.175750,-1.563769
0.176250,-1.588743
0.176750,-1.670972
0.177250,-1.552108
0.177750,-1.445247
0.178250,-1.577541
0.178750,-1.670123
0.179250,-1.506274
0.179750,-1.628718
0.180250,-1.748555
0.180750,-1.733337
0.181250,-1.688888
0.181750,-1.860355
0.182250,-1.943672
0.182750,-1.947660
0.183250,-1.981791
0.183750,-2.174245
0.184250,-2.200942
0.184750,-2.229298
0.185250,-2.326789
0.185750,-2.426241
0.186250,-2.333105
0.186750,-2.363891
0.187250,-2.531013
0.187750,-2.552385
0.188250,-2.411679
0.188750,-2.461888
0.189250,-2.504641
0.189750,-2.362851
0.190250,-2.367023
0.190750,-2.425543
0.191250,-2.315990
0.191750,-2.167268
0.192250,-2.159151
0.192750,-2.300114
0.193250,-2.125476
0.193750,-2.003084
0.194250,-2.063053
0.194750,-2.066632
0.195250,-1.965983
0.195750,-1.939844
0.196250,-2.072582
0.196750,-1.991629
0.197250,-1.925098
0.197750,-1.924333
0.198250,-2.107059
0.198750,-2.065366
0.199250,-2.030810
0.199750,-2.094817
0.200250,-2.113212
0.200750,-2.074536
0.201250,-2.102228
0.201750,-2.247552
0.202250,-2.158261
0.202750,-2.034558
0.203250,-2.126284
0.203750,-2.168953
0.204250,-2.043755
0.204750,-1.942049
0.205250,-1.993812
0.205750,-1.972252
0.206250,-1.836773
0.206750,-1.732028
0.207250,-1.781271
0.207750,-1.681268
0.208250,-1.508822
0.208750,-1.495828
0.209250,-1.500117
0.209750,-1.384578
0.210250,-1.247089
0.210750,-1.245089
0.211250,-1.340670
0.211750,-1.201140
0.212250,-1.131117
0.212750,-1.205174
0.213250,-1.217368
0.213750,-1.171998
0.214250,-1.124463
0.214750,-1.245169
0.215250,-1.350494
0.215750,-1.259041
0.216250,-1.250759
0.216750,-1.419055
0.217250,-1.450236
0.217750,-1.352590
0.218250,-1.462610
0.218750,-1.620920
0.219250,-1.584075
0.219750,-1.485886
0.220250,-1.586685
0.220750,-1.691255
0.221250,-1.660634
0.221750,-1.515717
0.222250,-1.598628
0.222750,-1.657446
0.223250,-1.554304
0.223750,-1.475682
0.224250,-1.545652
0.224750,-1.526696
0.225250,-1.502657
0.225750,-1.402219
0.226250,-1.459814
0.226750,-1.436738
0.227250,-1.334344
0.227750,-1.281553
0.228250,-1.411256
0.228750,-1.433799
0.229250,-1.339688
0.229750,-1.360188
0.230250,-1.424622
0.230750,-1.524930
0.231250,-1.477469
0.231750,-1.440194
0.232250,-1.631363
0.232750,-1.697807
0.233250,-1.681791
0.233750,-1.726319
0.234250,-1.845705
0.234750,-1.953334
0.235250,-1.859388
0.235750,-1.982306
0.236250,-2.066984
0.236750,-2.087143
0.237250,-2.107177
0.237750,-2.047549
0.238250,-2.199578
0.238750,-2.157822
0.239250,-2.135358
