0.005000,0.678181
0.015000,1.402522
0.025000,1.381516
0.035000,2.226519
0.045000,1.096484
0.055000,1.729714
0.065000,1.569923
0.075000,0.850259
0.085000,1.291453
0.095000,0.792389
0.105000,-0.628268
0.115000,-0.545374
0.125000,0.043215
0.135000,-0.873766
0.145000,-2.115759
0.155000,-2.286619
0.165000,-1.227483
0.175000,-1.808608
0.185000,-2.401630
0.195000,-2.057142
0.205000,-1.596812
0.215000,-0.799544
0.225000,-1.026301
0.235000,-1.638012
0.245000,-1.477501
0.255000,-1.207237
0.265000,0.196809
0.275000,0.056040
0.285000,0.155116
0.295000,-0.792430
0.305000,-0.148005
0.315000,0.323757
0.325000,1.786055
0.335000,1.426682
0.345000,1.990628
0.355000,1.479010
0.365000,1.555795
0.375000,2.403427
0.385000,3.068931
0.395000,4.285335
0.405000,3.767804
0.415000,4.431613
0.425000,3.487374
0.435000,3.186632
0.445000,3.660031
0.455000,4.025016
0.465000,4.775187
0.475000,4.452996
0.485000,3.998548
0.495000,3.686808
0.505000,2.280355
0.515000,3.104421
0.525000,2.905892
0.535000,3.035778
0.545000,4.228777
0.555000,3.463119
0.565000,2.884545
0.575000,2.629035
0.585000,1.475499
0.595000,1.572056
0.605000,1.765986
0.615000,1.529283
0.625000,2.278946
0.635000,2.327341
0.645000,1.502834
0.655000,1.333478
0.665000,0.580320
0.675000,-0.713042
0.685000,-0.477078
0.695000,-0.307499
0.705000,-0.697659
0.715000,0.002286
0.725000,0.370731
0.735000,-0.893461
0.745000,-1.235664
0.755000,-1.807149
0.765000,-2.732703
0.775000,-3.063880
0.785000,-2.866459
0.795000,-3.119383
0.805000,-2.673802
0.815000,-1.578220
0.825000,-1.800015
0.835000,-2.341348
0.845000,-2.275133
0.855000,-2.804790
0.865000,-3.589338
0.875000,-3.946024
0.885000,-3.205663
0.895000,-2.789422
0.905000,-3.210526
0.915000,-1.876541
0.925000,-1.331848
0.935000,-1.529631
0.945000,-1.880174
0.955000,-1.394908
0.965000,-2.221245
0.975000,-2.968325
0.985000,-3.043427
0.995000,-1.921230
