0.000250,0.082686
0.000750,0.123693
0.001250,0.109117
0.001750,-0.071290
0.002250,-0.270889
0.002750,0.131737
0.003250,0.170009
0.003750,0.086449
0.004250,-0.025695
0.004750,0.208296
0.005250,0.496762
0.005750,0.660803
0.006250,0.258735
0.006750,-0.167165
0.007250,0.084252
0.007750,0.146560
0.008250,0.275951
0.008750,0.073872
0.009250,-0.018291
0.009750,-0.080405
0.010250,0.022431
0.010750,0.016972
0.011250,0.310886
0.011750,0.774144
0.012250,0.550670
0.012750,0.571965
0.013250,0.529082
0.013750,0.262677
0.014250,0.721537
0.014750,0.687675
0.015250,0.474533
0.015750,1.208890
0.016250,0.513207
0.016750,1.060163
0.017250,1.198485
0.017750,0.781294
0.018250,1.167804
0.018750,1.487939
0.019250,1.419573
0.019750,1.214391
0.020250,1.163637
0.020750,1.462416
0.021250,1.442481
0.021750,1.481486
0.022250,1.195503
0.022750,1.013385
0.023250,0.985183
0.023750,0.335232
0.024250,0.701399
0.024750,0.699582
0.025250,0.861509
0.025750,0.944784
0.026250,0.751083
0.026750,1.359641
0.027250,1.695439
0.027750,0.694810
0.028250,1.754507
0.028750,1.002139
0.029250,1.501296
0.029750,1.523827
0.030250,1.159756
0.030750,1.669460
0.031250,1.468758
0.031750,1.570679
0.032250,1.089777
0.032750,1.918934
0.033250,1.229403
0.033750,1.896786
0.034250,1.784605
0.034750,1.223024
0.035250,1.449085
0.035750,1.665177
0.036250,1.318586
0.036750,1.273923
0.037250,1.251186
0.037750,1.189647
0.038250,0.423647
0.038750,1.716069
0.039250,1.701058
0.039750,1.630154
0.040250,0.601063
0.040750,0.990522
0.041250,0.518444
0.041750,1.286137
0.042250,1.631081
0.042750,0.525488
0.043250,0.155987
0.043750,0.360505
0.044250,0.961885
0.044750,0.861705
0.045250,0.599221
0.045750,0.712455
0.046250,0.778445
0.046750,-0.224615
0.047250,0.371671
0.047750,1.052320
0.048250,1.175919
0.048750,1.857402
0.049250,1.431995
0.049750,1.199214
0.050250,0.095050
0.050750,0.998623
0.051250,0.048594
0.051750,0.205820
0.052250,0.304197
0.052750,0.988803
0.053250,0.377451
0.053750,0.991464
0.054250,0.812792
0.054750,1.091438
0.055250,1.101198
0.055750,1.642840
0.056250,0.752149
0.056750,1.743867
0.057250,1.195688
0.057750,1.492039
0.058250,1.091604
0.058750,1.636150
0.059250,1.148074
0.059750,1.668906
0.060250,1.088927
0.060750,1.732855
0.061250,0.717823
0.061750,1.077211
0.062250,1.881386
0.062750,1.822854
0.063250,1.876403
0.063750,1.796298
0.064250,1.602409
0.064750,1.820206
0.065250,0.955438
0.065750,0.805116
0.066250,0.817617
0.066750,1.981788
0.067250,2.089676
0.067750,1.804002
0.068250,0.906539
0.068750,1.179448
0.069250,1.758179
0.069750,0.587818
0.070250,1.129699
0.070750,1.428090
0.071250,0.846533
0.071750,1.759766
0.072250,0.767355
0.072750,1.255295
0.073250,0.036714
0.073750,-0.210119
0.074250,0.977596
0.074750,0.848201
0.075250,1.191224
0.075750,1.453165
0.076250,1.275695
0.076750,0.882711
0.077250,0.462884
0.077750,1.440826
0.078250,0.141452
0.078750,0.402150
0.079250,1.100024
0.079750,0.510313
0.080250,0.776307
0.080750,1.513864
0.081250,1.683070
0.081750,2.268686
0.082250,0.778215
0.082750,1.972393
0.083250,0.941989
0.083750,1.856319
0.084250,1.576100
0.084750,0.981215
0.085250,1.287268
0.085750,1.087472
0.086250,1.259024
0.086750,2.024626
0.087250,-0.021792
0.087750,1.544367
0.088250,0.443522
0.088750,1.242084
0.089250,0.094040
0.089750,0.855380
0.090250,0.389966
0.090750,0.544571
0.091250,0.588112
0.091750,1.165319
0.092250,1.472862
0.092750,0.568609
0.093250,0.461178
0.093750,0.173686
0.094250,0.254638
0.094750,1.188734
0.095250,0.643562
0.095750,1.201042
0.096250,1.258504
0.096750,-0.177337
0.097250,0.599860
0.097750,1.305551
0.098250,0.833755
0.098750,0.977282
0.099250,0.156163
0.099750,-0.701381
0.100250,0.556845
0.100750,0.417412
0.101250,0.239604
0.101750,-0.672882
0.102250,1.376609
0.102750,-0.657639
0.103250,-0.789085
0.103750,-1.098704
0.104250,-0.509274
0.104750,1.122627
0.105250,-0.294428
0.105750,-0.152418
0.106250,0.289881
0.106750,-0.060298
0.107250,0.256544
0.107750,0.200245
0.108250,0.386006
0.108750,0.001551
0.109250,1.644777
0.109750,1.563797
0.110250,0.321683
0.110750,0.141280
0.111250,0.255645
0.111750,1.132606
0.112250,-0.145029
0.112750,1.061603
0.113250,-0.230675
0.113750,-0.434647
0.114250,0.065634
0.114750,0.468861
0.115250,0.470330
0.115750,0.668107
0.116250,2.206149
0.116750,0.107009
0.117250,0.257999
0.117750,-0.254784
0.118250,0.035493
0.118750,0.264665
0.119250,0.742737
0.119750,-0.112752
0.120250,0.756696
0.120750,0.027625
0.121250,-0.740242
0.121750,0.131827
0.122250,0.016609
0.122750,1.206640
0.123250,0.986693
0.123750,1.639777
0.124250,1.129108
0.124750,1.567494
0.125250,0.448971
0.125750,1.890754
0.126250,1.182189
0.126750,0.907366
0.127250,0.598079
0.127750,0.655451
0.128250,2.917165
0.128750,0.546864
0.129250,1.094338
0.129750,0.224877
0.130250,0.324732
0.130750,1.518296
0.131250,-0.651028
0.131750,1.324158
0.132250,0.296644
0.132750,1.817471
0.133250,1.856965
0.133750,0.368724
0.134250,1.283273
0.134750,0.576594
0.135250,0.333735
0.135750,0.240112
0.136250,-0.463403
0.136750,0.568867
0.137250,-0.287110
0.137750,0.390369
0.138250,1.086628
0.138750,-2.783851
0.139250,-1.078879
0.139750,0.281559
0.140250,-0.356129
0.140750,-0.379617
0.141250,-0.638489
0.141750,-0.134195
0.142250,-1.465167
0.142750,-0.403863
0.143250,-0.363818
0.143750,-0.486077
0.144250,-0.699228
0.144750,-0.685869
0.145250,-0.492360
0.145750,-0.002980
0.146250,0.431953
0.146750,-0.405410
0.147250,0.335097
0.147750,0.397285
0.148250,-0.703687
0.148750,-0.668495
0.149250,-0.157665
0.149750,-1.837003
0.150250,-0.984945
0.150750,-0.620787
0.151250,0.087171
0.151750,-0.095022
0.152250,0.712074
0.152750,-0.922731
0.153250,-0.633149
0.153750,-0.612763
0.154250,-0.415127
0.154750,-0.554112
0.155250,-1.049307
0.155750,-0.890504
0.156250,-2.517243
0.156750,-1.353454
0.157250,-0.268956
0.157750,-0.856767
0.158250,-0.796188
0.158750,-0.126515
0.159250,-0.080545
0.159750,-1.049027
0.160250,0.179630
0.160750,-0.466600
0.161250,0.623152
0.161750,-1.529649
0.162250,-0.159703
0.162750,0.178228
0.163250,0.565643
0.163750,-0.187104
0.164250,0.231519
0.164750,-0.471417
0.165250,-1.291006
0.165750,0.461277
0.166250,0.848199
0.166750,1.203361
0.167250,1.295837
0.167750,-0.273199
0.168250,0.106453
0.168750,-0.835630
0.169250,-1.451239
0.169750,-1.228382
0.170250,-1.535956
0.170750,-0.533931
0.171250,-1.036060
0.171750,-0.949720
0.172250,-0.195557
0.172750,0.139800
0.173250,0.231690
0.173750,1.220421
0.174250,-1.151870
0.174750,-0.226157
0.175250,-1.265669
0.175750,-0.587950
0.176250,-0.834147
0.176750,-0.202530
0.177250,0.262503
0.177750,-0.166710
0.178250,-0.131098
0.178750,-1.197414
0.179250,-0.306344
0.179750,-0.500469
0.180250,-2.841147
0.180750,-0.918101
0.181250,-0.009187
0.181750,0.077899
0.182250,0.570305
0.182750,-0.395296
0.183250,0.250888
0.183750,2.107461
0.184250,-0.432095
0.184750,0.375430
0.185250,-0.725210
0.185750,-2.335936
0.186250,-1.136031
0.186750,-0.150943
0.187250,-0.928579
0.187750,-1.956322
0.188250,-1.293085
0.188750,-1.226246
0.189250,-2.377886
0.189750,-0.949852
0.190250,1.361497
0.190750,-0.478305
0.191250,-0.007711
0.191750,-0.411713
0.192250,-1.616482
0.192750,-1.480387
0.193250,0.286290
0.193750,-0.492754
0.194250,-0.433670
0.194750,-0.699839
0.195250,-2.037564
0.195750,-0.747132
0.196250,0.654067
0.196750,-0.445809
0.197250,-0.622923
0.197750,0.342985
0.198250,-0.339621
0.198750,-0.102798
0.199250,-0.475764
0.199750,-0.839935
0.200250,0.070484
0.200750,-0.947689
0.201250,-0.142240
0.201750,-1.112478
0.202250,-1.126089
0.202750,-2.512039
0.203250,-1.425886
0.203750,-0.456751
0.204250,1.682459
0.204750,-0.565962
0.205250,-0.474350
0.205750,-0.045315
0.206250,0.648857
0.206750,-1.361235
0.207250,-1.283433
0.207750,-1.534951
0.208250,-0.496494
0.208750,-0.121625
0.209250,0.007608
0.209750,0.496242
0.210250,-1.123283
0.210750,0.011217
0.211250,0.877611
0.211750,0.998660
0.212250,0.281104
0.212750,0.838812
0.213250,1.699998
0.213750,0.292637
0.214250,-0.417451
0.214750,1.995899
0.215250,1.955097
0.215750,1.276468
0.216250,1.439585
0.216750,-1.020892
0.217250,-2.096260
0.217750,0.836070
0.218250,1.505396
0.218750,0.818458
0.219250,-0.530337
0.219750,0.238026
0.220250,1.831591
0.220750,-1.018557
0.221250,-0.173142
0.221750,0.404184
0.222250,-1.878931
0.222750,-1.017881
0.223250,1.798280
0.223750,-0.208590
0.224250,0.229794
0.224750,0.692472
0.225250,0.525990
0.225750,-0.004484
0.226250,0.060366
0.226750,0.157997
0.227250,0.803767
0.227750,0.525449
0.228250,-0.546729
0.228750,-0.529884
0.229250,-1.407990
0.229750,0.017502
0.230250,-0.088244
0.230750,0.913941
0.231250,-0.096649
0.231750,0.769275
0.232250,-1.639538
0.232750,0.353908
0.233250,1.034230
0.233750,0.507149
0.234250,1.878487
0.234750,0.309545
0.235250,0.759390
0.235750,-0.415602
0.236250,-0.843059
0.236750,-1.024750
0.237250,1.619157
0.237750,0.068141
0.238250,-0.902940
0.238750,-1.026169
0.239250,-1.254827
0.239750,-0.788192
0.240250,1.137657
0.240750,-0.881203
0.241250,0.516195
0.241750,-0.784328
0.242250,1.821238
0.242750,-0.770278
0.243250,0.622173
0.243750,-0.865954
0.244250,0.993559
0.244750,-0.216647
0.245250,0.448967
0.245750,0.548099
0.246250,0.659769
0.246750,0.512126
0.247250,1.428165
0.247750,0.030637
0.248250,-0.002247
0.248750,1.352333
0.249250,0.801899
0.249750,-0.744040
0.250250,0.673798
0.250750,0.637088
0.251250,1.854942
0.251750,1.721549
0.252250,0.172642
0.252750,1.635387
0.253250,-0.672618
0.253750,0.121881
0.254250,-0.504386
0.254750,-2.370444
0.255250,1.021609
0.255750,-0.718325
0.256250,0.335261
0.256750,0.735744
0.257250,-0.405792
0.257750,-0.760590
0.258250,0.094279
0.258750,0.096382
0.259250,-0.529166
0.259750,1.373002
0.260250,-0.099983
0.260750,1.703510
0.261250,-0.145512
0.261750,1.681408
0.262250,0.380456
0.262750,0.184755
0.263250,0.697326
0.263750,1.138252
0.264250,1.367883
0.264750,0.585791
0.265250,0.221064
0.265750,1.307254
0.266250,2.864732
0.266750,1.098088
0.267250,-0.661864
0.267750,0.395770
0.268250,2.637498
0.268750,1.335916
0.269250,0.023630
0.269750,2.383543
0.270250,3.537623
0.270750,1.694546
0.271250,-0.622153
0.271750,0.731873
0.272250,0.026703
0.272750,0.610979
0.273250,0.750494
0.273750,1.187031
0.274250,2.884100
0.274750,1.436955
0.275250,-0.436652
0.275750,1.885538
0.276250,0.017904
0.276750,1.326963
0.277250,-1.401734
0.277750,-1.384596
0.278250,0.736403
0.278750,-0.112439
0.279250,0.609566
0.279750,-0.887229
0.280250,-1.953193
0.280750,-0.240742
0.281250,0.023112
0.281750,-0.458242
0.282250,1.215173
0.282750,2.283208
0.283250,-0.092014
0.283750,-0.978848
0.284250,0.367188
0.284750,0.459313
0.285250,1.443521
0.285750,-0.064975
0.286250,-1.404776
0.286750,-1.732041
0.287250,-0.865323
0.287750,0.637829
0.288250,0.239916
0.288750,-0.112612
0.289250,-0.285877
0.289750,-0.978312
0.290250,1.028806
0.290750,-0.996899
0.291250,-1.172858
0.291750,0.575938
0.292250,-1.216779
0.292750,-0.860693
0.293250,-0.588691
0.293750,-0.887762
0.294250,2.380200
0.294750,-0.984111
0.295250,-1.098432
0.295750,-1.256480
0.296250,-1.295109
0.296750,-1.637863
0.297250,-0.900998
0.297750,-1.209019
0.298250,0.743929
0.298750,-0.706846
0.299250,1.281685
0.299750,-0.260236
0.300250,-1.380854
0.300750,0.394862
0.301250,0.223622
0.301750,1.695726
0.302250,0.817989
0.302750,0.640053
0.303250,-0.035712
0.303750,-0.337967
0.304250,-0.321536
0.304750,-0.741716
0.305250,-0.459974
0.305750,1.069776
0.306250,1.028553
0.306750,-0.086397
0.307250,-0.364375
0.307750,0.883555
0.308250,0.601802
0.308750,0.250777
0.309250,2.033568
0.309750,-1.107805
0.310250,-2.957858
0.310750,0.127504
0.311250,-0.064782
0.311750,-0.545901
0.312250,0.742189
0.312750,-1.319128
0.313250,-0.125149
0.313750,1.204204
0.314250,-0.108379
0.314750,0.097089
0.315250,-0.239989
0.315750,1.596953
0.316250,1.065833
0.316750,0.158600
0.317250,0.019351
0.317750,-0.477939
0.318250,-1.326240
0.318750,-0.920559
0.319250,-0.153208
0.319750,-0.695910
0.320250,0.579766
0.320750,0.159454
0.321250,-0.759895
0.321750,-0.297156
0.322250,0.181688
0.322750,2.010794
0.323250,1.873033
0.323750,2.759814
0.324250,1.436119
0.324750,-0.467101
0.325250,0.764330
0.325750,1.934289
0.326250,2.356118
0.326750,0.266898
0.327250,2.748759
0.327750,1.491880
0.328250,0.655368
0.328750,1.921498
0.329250,1.064602
0.329750,1.018645
0.330250,2.120739
0.330750,1.727598
0.331250,1.272937
0.331750,1.608477
0.332250,0.482518
0.332750,0.268985
0.333250,1.105484
0.333750,0.995104
0.334250,-0.402817
0.334750,1.115692
0.335250,0.018023
0.335750,1.065217
0.336250,-1.459640
0.336750,0.523854
0.337250,1.426551
0.337750,-0.210852
0.338250,0.665511
0.338750,1.573177
0.339250,0.472535
0.339750,0.580511
0.340250,1.430642
0.340750,1.522092
0.341250,-0.033539
0.341750,1.071411
0.342250,1.305600
0.342750,2.928822
0.343250,0.742479
0.343750,0.696694
0.344250,1.728491
0.344750,2.583777
0.345250,-2.113443
0.345750,1.770831
0.346250,2.005517
0.346750,2.203627
0.347250,2.275219
0.347750,-0.342586
0.348250,2.458679
0.348750,1.386901
0.349250,4.488420
0.349750,0.680186
0.350250,2.143176
0.350750,0.816149
0.351250,0.379300
0.351750,1.747188
0.352250,-0.700443
0.352750,0.964531
0.353250,1.233340
0.353750,2.338563
0.354250,1.659124
0.354750,4.623948
0.355250,0.079689
0.355750,0.308050
0.356250,2.974024
0.356750,3.090506
0.357250,1.343610
0.357750,3.252969
0.358250,-0.381284
0.358750,1.766855
0.359250,1.475486
0.359750,0.835192
0.360250,-1.229292
0.360750,0.813807
0.361250,2.366539
0.361750,0.645725
0.362250,0.633627
0.362750,0.780190
0.363250,0.282163
0.363750,0.589013
0.364250,1.385926
0.364750,-0.814395
0.365250,2.748839
0.365750,0.597711
0.366250,2.031972
0.366750,1.078094
0.367250,1.749359
0.367750,2.398513
0.368250,-0.233675
0.368750,0.261450
0.369250,1.182785
0.369750,1.735116
0.370250,1.536120
0.370750,-0.303023
0.371250,1.704488
0.371750,-2.789862
0.372250,0.362426
0.372750,1.931700
0.373250,2.256966
0.373750,0.781950
0.374250,-0.427930
0.374750,0.980346
0.375250,0.563346
0.375750,0.095509
0.376250,-0.868775
0.376750,2.901967
0.377250,2.042537
0.377750,0.444709
0.378250,2.842306
0.378750,0.226122
0.379250,2.350451
0.379750,2.198768
0.380250,1.248509
0.380750,3.203671
0.381250,2.818324
0.381750,0.612537
0.382250,-0.862022
0.382750,1.790750
0.383250,2.071604
0.383750,2.725537
0.384250,2.524059
0.384750,3.460318
0.385250,1.800608
0.385750,2.830904
0.386250,2.095749
0.386750,2.242626
0.387250,1.178827
0.387750,2.348420
0.388250,4.250699
0.388750,0.845412
0.389250,0.877855
0.389750,3.023382
0.390250,4.574949
0.390750,2.622194
0.391250,2.897225
0.391750,1.328762
0.392250,1.458089
0.392750,1.043842
0.393250,2.930987
0.393750,4.747714
0.394250,2.354302
0.394750,2.474251
0.395250,4.510585
0.395750,2.054742
0.396250,3.535843
0.396750,2.024786
0.397250,3.961878
0.397750,2.898501
0.398250,4.192374
0.398750,1.126529
0.399250,4.420229
0.399750,0.319329
0.400250,2.607151
0.400750,4.566730
0.401250,3.971426
0.401750,1.749894
0.402250,1.430738
0.402750,1.186285
0.403250,3.057929
0.403750,1.556205
0.404250,1.758160
0.404750,2.106314
0.405250,0.411210
0.405750,2.216218
0.406250,3.203428
0.406750,2.930828
0.407250,0.443475
0.407750,3.968779
0.408250,2.086631
0.408750,2.184628
0.409250,2.439441
0.409750,0.385017
0.410250,-1.056855
0.410750,-0.757305
0.411250,1.243911
0.411750,1.311624
0.412250,1.094871
0.412750,2.313677
0.413250,2.449500
0.413750,1.501189
0.414250,3.012435
0.414750,1.166706
0.415250,1.389366
0.415750,2.746054
0.416250,3.961042
0.416750,3.416519
0.417250,1.614251
0.417750,1.314110
0.418250,2.455221
0.418750,-1.460954
0.419250,1.729199
0.419750,1.418078
0.420250,1.622546
0.420750,1.760933
0.421250,3.193051
0.421750,2.452331
0.422250,0.947709
0.422750,-0.067871
0.423250,0.050566
0.423750,1.131284
0.424250,0.953550
0.424750,-0.452676
0.425250,0.089534
0.425750,3.598208
0.426250,-0.234336
