0.000250,0.084507
0.000750,0.114447
0.001250,0.089796
0.001750,-0.108555
0.002250,-0.184200
0.002750,-0.021780
0.003250,0.047280
0.003750,-0.061799
0.004250,0.139862
0.004750,0.325063
0.005250,0.344085
0.005750,0.272057
0.006250,0.260997
0.006750,0.216239
0.007250,0.213416
0.007750,0.166424
0.008250,0.175715
0.008750,0.080768
0.009250,0.068747
0.009750,-0.045899
0.010250,0.108402
0.010750,0.182614
0.011250,0.279500
0.011750,0.432224
0.012250,0.316836
0.012750,0.516159
0.013250,0.453292
0.013750,0.467019
0.014250,0.567386
0.014750,0.609446
0.015250,0.673644
0.015750,0.941521
0.016250,1.088118
0.016750,1.064452
0.017250,1.240367
0.017750,1.048624
0.018250,1.069156
0.018750,1.071597
0.019250,1.036885
0.019750,1.174191
0.020250,1.285648
0.020750,1.391500
0.021250,1.090820
0.021750,1.106150
0.022250,1.168298
0.022750,1.055334
0.023250,0.979095
0.023750,0.734383
0.024250,0.866210
0.024750,0.639278
0.025250,0.861864
0.025750,1.013563
0.026250,1.040455
0.026750,1.121778
0.027250,0.993440
0.027750,1.184554
0.028250,1.154529
0.028750,1.059324
0.029250,1.032908
0.029750,1.037717
0.030250,1.050192
0.030750,1.222349
0.031250,1.274415
0.031750,1.471434
0.032250,1.579983
0.032750,1.592258
0.033250,1.555954
0.033750,1.737308
0.034250,1.615551
0.034750,1.338884
0.035250,1.580940
0.035750,1.334432
0.036250,1.368896
0.036750,1.201982
0.037250,1.159728
0.037750,1.151314
0.038250,0.987908
0.038750,1.057863
0.039250,1.046726
0.039750,1.114122
0.040250,0.893764
0.040750,0.981252
0.041250,0.782772
0.041750,0.841719
0.042250,0.696856
0.042750,0.718985
0.043250,0.556224
0.043750,0.588635
0.044250,0.688918
0.044750,0.659214
0.045250,0.488482
0.045750,0.809693
0.046250,0.759453
0.046750,0.534065
0.047250,0.968908
0.047750,1.083303
0.048250,0.947965
0.048750,0.777048
0.049250,0.894007
0.049750,0.996972
0.050250,0.721345
0.050750,0.912830
0.051250,0.502134
0.051750,0.747256
0.052250,0.842418
0.052750,1.048598
0.053250,0.715919
0.053750,0.782867
0.054250,0.963223
0.054750,1.190222
0.055250,1.126619
0.055750,1.134053
0.056250,1.512239
0.056750,1.801689
0.057250,1.515883
0.057750,1.498077
0.058250,1.744151
0.058750,1.693723
0.059250,1.460679
0.059750,1.780028
0.060250,1.653463
0.060750,1.780802
0.061250,1.418951
0.061750,1.566277
0.062250,1.452086
0.062750,1.690130
0.063250,1.356539
0.063750,1.582984
0.064250,1.733139
0.064750,1.760844
0.065250,1.696288
0.065750,1.563644
0.066250,1.523474
0.066750,1.487063
0.067250,1.370545
0.067750,1.314407
0.068250,1.040973
0.068750,1.208631
0.069250,1.038477
0.069750,0.822869
0.070250,1.229057
0.070750,0.808321
0.071250,0.860018
0.071750,0.785223
0.072250,0.833576
0.072750,0.842413
0.073250,0.794837
0.073750,1.043063
0.074250,0.987351
0.074750,1.172354
0.075250,1.147272
0.075750,1.083218
0.076250,1.247975
0.076750,1.202757
0.077250,1.262567
0.077750,0.867375
0.078250,1.081876
0.078750,0.889394
0.079250,0.843515
0.079750,0.747311
0.080250,0.969196
0.080750,1.107448
0.081250,1.052313
0.081750,1.289420
0.082250,1.067468
0.082750,1.465198
0.083250,1.435082
0.083750,1.516301
0.084250,1.557849
0.084750,1.390338
0.085250,1.915610
0.085750,1.476726
0.086250,1.497597
0.086750,1.374169
0.087250,1.371309
0.087750,1.574656
0.088250,1.346818
0.088750,1.407920
0.089250,1.467080
0.089750,1.525430
0.090250,1.226158
0.090750,1.115369
0.091250,0.730372
0.091750,0.794175
0.092250,1.067564
0.092750,1.113378
0.093250,0.994983
0.093750,0.606884
0.094250,0.875032
0.094750,0.924457
0.095250,0.909545
0.095750,0.709970
0.096250,0.666390
0.096750,0.942064
0.097250,0.676366
0.097750,0.683140
0.098250,0.178694
0.098750,0.500385
0.099250,0.587255
0.099750,0.610067
0.100250,0.361112
0.100750,0.243637
0.101250,0.168929
0.101750,0.204304
0.102250,-0.346565
0.102750,-0.091272
0.103250,-0.074744
0.103750,-0.155783
0.104250,0.079987
0.104750,-0.306653
0.105250,0.122462
0.105750,0.137838
0.106250,-0.109846
0.106750,0.364806
0.107250,0.196505
0.107750,0.372178
0.108250,0.638011
0.108750,0.180370
0.109250,0.285594
0.109750,0.533310
0.110250,0.336812
0.110750,0.456457
0.111250,0.116730
0.111750,0.191124
0.112250,0.562867
0.112750,0.437094
0.113250,0.371461
0.113750,0.339000
0.114250,0.421469
0.114750,0.245056
0.115250,0.760581
0.115750,0.296620
0.116250,0.491078
0.116750,-0.088103
0.117250,0.464242
0.117750,0.530964
0.118250,0.362150
0.118750,0.565624
0.119250,0.534344
0.119750,1.048429
0.120250,0.617596
0.120750,0.994924
0.121250,0.932283
0.121750,0.906766
0.122250,1.010290
0.122750,1.045295
0.123250,1.102193
0.123750,1.135072
0.124250,0.933946
0.124750,1.036658
0.125250,1.205811
0.125750,0.916206
0.126250,0.740217
0.126750,0.868758
0.127250,0.381872
0.127750,0.690820
0.128250,0.898472
0.128750,0.991454
0.129250,1.066884
0.129750,0.868093
0.130250,0.755095
0.130750,0.852381
0.131250,0.968384
0.131750,1.037610
0.132250,1.112142
0.132750,0.852777
0.133250,0.695312
0.133750,0.951903
0.134250,1.080670
0.134750,1.020556
0.135250,0.869800
0.135750,0.668778
0.136250,0.458095
0.136750,0.729000
0.137250,0.312242
0.137750,0.475889
0.138250,0.310757
0.138750,-0.051316
0.139250,-0.315310
0.139750,0.110247
0.140250,0.097240
0.140750,-0.107828
0.141250,-0.039507
0.141750,-0.511482
0.142250,-0.521914
0.142750,0.122707
0.143250,0.048315
0.143750,-0.149950
0.144250,-0.595975
0.144750,-0.600206
0.145250,-0.457882
0.145750,-0.202297
0.146250,-0.153335
0.146750,-0.252213
0.147250,-0.211222
0.147750,-0.101187
0.148250,0.010708
0.148750,0.129279
0.149250,0.043723
0.149750,-0.098936
0.150250,-0.112205
0.150750,-0.311492
0.151250,-0.112784
0.151750,-0.287764
0.152250,-0.052828
0.152750,0.083716
0.153250,-0.405988
0.153750,-0.390568
0.154250,-0.221311
0.154750,-0.197870
0.155250,-0.019721
0.155750,-0.221249
0.156250,-0.573374
0.156750,-0.453257
0.157250,-0.327671
0.157750,-0.273735
0.158250,-0.239555
0.158750,0.269070
0.159250,0.095411
0.159750,-0.312213
0.160250,0.230298
0.160750,0.426848
0.161250,0.384874
0.161750,0.109699
0.162250,0.134008
0.162750,0.271778
0.163250,0.130159
0.163750,0.166171
0.164250,0.650464
0.164750,0.383453
0.165250,0.454223
0.165750,0.412590
0.166250,0.225612
0.166750,0.389818
0.167250,0.417643
0.167750,0.240842
0.168250,0.472971
0.168750,0.401361
0.169250,0.026558
0.169750,-0.014338
0.170250,-0.216541
0.170750,-0.213443
0.171250,-0.378880
0.171750,-0.564486
0.172250,-0.149930
0.172750,-0.179088
0.173250,-0.208480
0.173750,-0.546657
0.174250,-0.380173
0.174750,-0.607783
0.175250,-0.456226
0.175750,-0.463414
0.176250,-0.597329
0.176750,-0.954070
0.177250,-0.503809
0.177750,-0.255138
0.178250,-0.299924
0.178750,-0.660657
0.179250,-0.404528
0.179750,-0.480321
0.180250,-0.762915
0.180750,-0.706985
0.181250,-0.716638
0.181750,-0.675308
0.182250,-0.866862
0.182750,-0.755325
0.183250,-0.356377
0.183750,-0.543259
0.184250,-0.854466
0.184750,-0.606589
0.185250,-0.871370
0.185750,-0.926691
0.186250,-0.571797
0.186750,-0.837735
0.187250,-0.805003
0.187750,-0.981836
0.188250,-0.977001
0.188750,-0.824946
0.189250,-1.333107
0.189750,-0.954830
0.190250,-0.622273
0.190750,-0.776830
0.191250,-1.037279
0.191750,-0.734990
0.192250,-0.764551
0.192750,-0.892150
0.193250,-0.264147
0.193750,-0.151307
0.194250,-0.343967
0.194750,-0.135343
0.195250,-0.124247
0.195750,-0.330774
0.196250,-0.477526
0.196750,-0.170174
0.197250,-0.049422
0.197750,-0.260934
0.198250,-0.465996
0.198750,-0.255096
0.199250,0.054409
0.199750,-0.733347
0.200250,-0.259099
0.200750,0.009836
0.201250,-0.494829
0.201750,-1.062399
0.202250,-0.697099
0.202750,-0.631861
0.203250,-0.664530
0.203750,-0.362332
0.204250,-0.250752
0.204750,-0.000938
0.205250,-0.133264
0.205750,-0.174368
0.206250,-0.086736
0.206750,-0.385847
0.207250,-0.230431
0.207750,0.105609
0.208250,0.419283
0.208750,0.542933
0.209250,0.330662
0.209750,0.462396
0.210250,0.261342
0.210750,0.524303
0.211250,0.759515
0.211750,0.824816
0.212250,0.828834
0.212750,0.875670
0.213250,0.473196
0.213750,0.693828
0.214250,0.436845
0.214750,0.772320
0.215250,1.160280
0.215750,1.052796
0.216250,0.893452
0.216750,0.576633
0.217250,0.055078
0.217750,0.833486
0.218250,0.679824
0.218750,0.909101
0.219250,0.705152
0.219750,0.937097
0.220250,0.607111
0.220750,0.615464
0.221250,0.580911
0.221750,0.520548
0.222250,0.529753
0.222750,0.955372
0.223250,0.997141
0.223750,0.632365
0.224250,0.737615
0.224750,0.570379
0.225250,0.740365
0.225750,1.125524
0.226250,1.113335
0.226750,1.207368
0.227250,1.276598
0.227750,1.046399
0.228250,0.457670
0.228750,0.323020
0.229250,1.055828
0.229750,0.951391
0.230250,0.774582
0.230750,0.713025
0.231250,0.567705
0.231750,0.629951
0.232250,-0.043763
0.232750,0.359106
0.233250,0.632791
0.233750,0.606263
0.234250,0.410721
0.234750,0.229840
0.235250,0.919793
0.235750,0.057569
0.236250,0.121343
0.236750,-0.156715
0.237250,0.618001
0.237750,-0.078619
0.238250,-0.017686
0.238750,0.564685
0.239250,0.176040
0.239750,-0.141473
0.240250,-0.291690
0.240750,-0.134053
0.241250,-0.021998
0.241750,0.208249
0.242250,0.227119
0.242750,0.214163
0.243250,-0.549188
0.243750,0.085725
0.244250,0.435947
0.244750,0.312160
0.245250,0.552312
0.245750,0.297990
0.246250,0.361061
0.246750,0.204027
0.247250,-0.160800
0.247750,0.078279
0.248250,-0.065666
0.248750,0.443090
0.249250,0.724931
0.249750,-0.044598
0.250250,0.957855
0.250750,0.070190
0.251250,0.125718
0.251750,0.267127
0.252250,0.326820
0.252750,0.635306
0.253250,0.342087
0.253750,-0.012041
0.254250,0.351651
0.254750,0.241997
0.255250,0.237543
0.255750,0.648940
0.256250,0.270748
0.256750,0.290311
0.257250,0.191015
0.257750,0.517071
0.258250,0.260895
0.258750,0.124609
0.259250,0.307359
0.259750,0.601038
0.260250,0.513822
0.260750,0.434207
0.261250,0.424299
0.261750,0.493076
0.262250,0.753087
0.262750,0.572823
0.263250,0.613964
0.263750,0.887644
0.264250,1.058722
0.264750,1.207142
0.265250,1.090559
0.265750,0.511044
0.266250,1.239799
0.266750,0.963032
0.267250,0.572951
0.267750,1.036335
0.268250,1.086038
0.268750,0.990685
0.269250,0.876513
0.269750,0.631706
0.270250,1.223257
0.270750,0.892357
0.271250,0.573995
0.271750,0.799232
0.272250,0.854711
0.272750,1.099099
0.273250,1.174838
0.273750,0.694123
0.274250,0.652058
0.274750,0.597940
0.275250,0.668186
0.275750,0.253009
0.276250,0.629531
0.276750,0.713999
0.277250,0.512566
0.277750,0.398704
0.278250,0.379810
0.278750,-0.072399
0.279250,-0.029506
0.279750,-0.105859
0.280250,-0.252428
0.280750,0.414398
0.281250,0.689312
0.281750,0.286699
0.282250,0.245267
0.282750,0.098130
0.283250,0.152894
0.283750,-0.299739
0.284250,0.177507
0.284750,-0.249342
0.285250,0.422381
0.285750,0.778783
0.286250,0.602925
0.286750,0.035430
0.287250,0.119493
0.287750,-0.026289
0.288250,-0.276592
0.288750,-0.008526
0.289250,-0.114054
0.289750,-0.234640
0.290250,0.271644
0.290750,-0.145095
0.291250,-0.612850
0.291750,-0.542699
0.292250,-0.414119
0.292750,-0.241230
0.293250,-1.382890
0.293750,-0.566777
0.294250,-0.424711
0.294750,-0.163744
0.295250,-0.529525
0.295750,-0.497538
0.296250,-0.739550
0.296750,-1.006880
0.297250,-0.639287
0.297750,-0.550657
0.298250,-0.529907
0.298750,-0.629499
0.299250,-0.214120
0.299750,-0.332290
0.300250,-0.625320
0.300750,-0.744352
0.301250,-0.571502
0.301750,0.135815
0.302250,-0.003612
0.302750,0.588750
0.303250,0.248667
0.303750,0.369348
0.304250,0.285556
0.304750,0.212075
0.305250,-0.086165
0.305750,0.639513
0.306250,0.404930
0.306750,-0.038287
0.307250,-0.249120
0.307750,0.184302
0.308250,0.550449
0.308750,-0.189202
0.309250,0.085504
0.309750,0.066283
0.310250,-0.209098
0.310750,0.621178
0.311250,0.292826
0.311750,-0.044478
0.312250,0.375774
0.312750,0.464062
0.313250,0.564626
0.313750,-0.144839
0.314250,-0.523128
0.314750,0.073707
0.315250,0.368121
0.315750,0.335654
0.316250,0.154582
0.316750,0.096178
0.317250,0.202318
0.317750,0.097809
0.318250,0.160344
0.318750,0.539871
0.319250,0.335238
0.319750,0.561511
0.320250,0.511895
0.320750,0.516027
0.321250,1.054412
0.321750,0.858095
0.322250,0.996799
0.322750,0.890930
0.323250,1.123608
0.323750,1.253920
0.324250,1.121790
0.324750,1.448217
0.325250,1.330802
0.325750,1.217233
0.326250,1.336702
0.326750,1.212838
0.327250,1.531344
0.327750,1.455066
0.328250,1.327388
0.328750,1.449497
0.329250,1.495779
0.329750,1.298535
0.330250,1.511854
0.330750,1.403738
0.331250,1.668426
0.331750,1.526676
0.332250,1.382233
0.332750,1.730051
0.333250,1.475377
0.333750,2.108702
0.334250,1.169477
0.334750,1.489315
0.335250,1.177079
0.335750,1.318647
0.336250,1.139084
0.336750,1.189952
0.337250,1.544641
0.337750,1.556265
0.338250,1.245554
0.338750,2.005691
0.339250,1.976089
0.339750,1.665145
0.340250,1.590888
0.340750,2.176846
0.341250,1.846266
0.341750,2.108037
0.342250,1.882058
0.342750,1.990346
0.343250,1.714721
0.343750,1.820060
0.344250,1.753512
0.344750,1.986910
0.345250,1.578704
0.345750,2.155942
0.346250,2.192633
0.346750,2.208934
0.347250,1.832455
0.347750,1.970793
0.348250,1.681763
0.348750,1.772717
0.349250,1.682718
0.349750,1.083525
0.350250,0.997277
0.350750,1.831156
0.351250,1.501341
0.351750,1.622701
0.352250,0.835163
0.352750,1.134775
0.353250,1.381813
0.353750,1.510308
0.354250,0.697656
0.354750,1.161263
0.355250,1.634167
0.355750,1.280268
0.356250,1.299762
0.356750,1.018080
0.357250,1.094878
0.357750,1.473744
0.358250,1.270627
0.358750,0.903031
0.359250,1.102341
0.359750,0.816939
0.360250,1.253112
0.360750,0.833911
0.361250,0.926296
0.361750,1.013879
0.362250,0.592878
0.362750,0.830285
0.363250,0.752290
0.363750,0.606560
0.364250,0.924708
0.364750,1.001807
0.365250,1.665327
0.365750,1.283292
0.366250,1.842232
0.366750,0.506402
0.367250,1.246322
0.367750,1.501384
0.368250,1.168393
0.368750,0.864488
0.369250,1.439469
