0.000250,0.106596
0.000750,0.092302
0.001250,0.079385
0.001750,-0.087004
0.002250,-0.083692
0.002750,0.038608
0.003250,0.142741
0.003750,0.140539
0.004250,0.311520
0.004750,0.561759
0.005250,0.800761
0.005750,0.694980
0.006250,0.643295
0.006750,0.631145
0.007250,0.772601
0.007750,0.693846
0.008250,0.763208
0.008750,0.740531
0.009250,0.552813
0.009750,0.460277
0.010250,0.550028
0.010750,0.683430
0.011250,0.909006
0.011750,0.922475
0.012250,0.942021
0.012750,0.870121
0.013250,0.902202
0.013750,1.029682
0.014250,1.023817
0.014750,1.372218
0.015250,1.544318
0.015750,1.773859
0.016250,1.672954
0.016750,1.770499
0.017250,1.841134
0.017750,1.730396
0.018250,1.461323
0.018750,1.584251
0.019250,1.626122
0.019750,1.630032
0.020250,1.700721
0.020750,1.780139
0.021250,1.688217
0.021750,1.637993
0.022250,1.430489
0.022750,1.395436
0.023250,1.311325
0.023750,1.295527
0.024250,1.216865
0.024750,1.220016
0.025250,1.316835
0.025750,1.211760
0.026250,1.575348
0.026750,1.550963
0.027250,1.462450
0.027750,1.670626
0.028250,1.529422
0.028750,1.599515
0.029250,1.601492
0.029750,1.420549
0.030250,1.667191
0.030750,1.626671
0.031250,1.765479
0.031750,1.847687
0.032250,1.982029
0.032750,2.060550
0.033250,2.094488
0.033750,2.127041
0.034250,2.199285
0.034750,2.138876
0.035250,1.921905
0.035750,2.055519
0.036250,1.923284
0.036750,1.750624
0.037250,1.944673
0.037750,1.739394
0.038250,1.770679
0.038750,1.937284
0.039250,1.782368
0.039750,1.776263
0.040250,1.636969
0.040750,1.860580
0.041250,1.670153
0.041750,1.434563
0.042250,1.399487
0.042750,1.248969
0.043250,1.099549
0.043750,0.935869
0.044250,0.728214
0.044750,0.771464
0.045250,1.081641
0.045750,1.097548
0.046250,0.885474
0.046750,1.016754
0.047250,1.144457
0.047750,1.147379
0.048250,1.445804
0.048750,1.157226
0.049250,1.369038
0.049750,0.962870
0.050250,1.232140
0.050750,1.149641
0.051250,1.199222
0.051750,1.161761
0.052250,0.811296
0.052750,1.342010
0.053250,1.313975
0.053750,1.516914
0.054250,1.404729
0.054750,1.550626
0.055250,1.372558
0.055750,1.832425
0.056250,1.800713
0.056750,1.963921
0.057250,1.765998
0.057750,2.003156
0.058250,1.934998
0.058750,1.906361
0.059250,1.343877
0.059750,1.618396
0.060250,1.481665
0.060750,1.488937
0.061250,1.461256
0.061750,1.396320
0.062250,1.255867
0.062750,1.543554
0.063250,1.416787
0.063750,1.518517
0.064250,1.581962
0.064750,1.643387
0.065250,1.457929
0.065750,1.046805
0.066250,1.287262
0.066750,0.979717
0.067250,1.126984
0.067750,0.852230
0.068250,0.892381
0.068750,0.783319
0.069250,0.639575
0.069750,0.363176
0.070250,0.057979
0.070750,0.483252
0.071250,0.476368
0.071750,0.553677
0.072250,0.420934
0.072750,0.287896
0.073250,0.401811
0.073750,0.767769
0.074250,0.474608
0.074750,1.003919
0.075250,0.708843
0.075750,0.827866
0.076250,0.633706
0.076750,0.619568
0.077250,0.514771
0.077750,0.591289
0.078250,0.678793
0.078750,0.573356
0.079250,0.644196
0.079750,0.321043
0.080250,0.413923
0.080750,0.687142
0.081250,0.585666
0.081750,0.846957
0.082250,0.594470
0.082750,0.640899
0.083250,0.919737
0.083750,1.155661
0.084250,0.936387
0.084750,1.146654
0.085250,1.322231
0.085750,0.866368
0.086250,1.439748
0.086750,1.158363
0.087250,1.376367
0.087750,1.348660
0.088250,1.139137
0.088750,1.105734
0.089250,0.954182
0.089750,1.152360
0.090250,1.130684
0.090750,0.597146
0.091250,0.833936
0.091750,0.862971
0.092250,0.849236
0.092750,0.874761
0.093250,0.448963
0.093750,0.569758
0.094250,0.409587
0.094750,0.544635
0.095250,0.714962
0.095750,0.567355
0.096250,0.654173
0.096750,0.635785
0.097250,0.513521
0.097750,0.556477
0.098250,0.371045
0.098750,0.474987
0.099250,0.215358
0.099750,0.018471
0.100250,0.245548
0.100750,-0.474233
0.101250,-0.428199
0.101750,-0.293540
0.102250,-0.271223
0.102750,-0.452999
0.103250,-0.541579
0.103750,-0.847934
0.104250,-0.532895
0.104750,-0.503869
0.105250,-0.610498
0.105750,-0.107959
0.106250,-0.548595
0.106750,-0.459041
0.107250,-0.504176
0.107750,-0.414181
0.108250,-0.008014
0.108750,-0.286430
0.109250,-0.669443
0.109750,-0.158713
0.110250,-0.610716
0.110750,-0.263182
0.111250,-0.541223
0.111750,-0.445688
0.112250,-0.644979
0.112750,-0.494276
0.113250,-0.917764
0.113750,-0.320082
0.114250,-0.775473
0.114750,-0.725339
