0.000061,0.018476
0.000183,0.098489
0.000305,0.148776
0.000427,0.136692
0.000549,0.072142
0.000671,0.061075
0.000793,0.096148
0.000916,0.127906
0.001038,0.136945
0.001160,0.137815
0.001282,0.116873
0.001404,0.089713
0.001526,0.062138
0.001648,0.028674
0.001770,-0.036731
0.001892,-0.038696
0.002014,-0.013963
0.002136,-0.029126
0.002258,0.029641
0.002380,0.065731
0.002502,0.054006
0.002625,0.152271
0.002747,0.148358
0.002869,0.185923
0.002991,0.176309
0.003113,0.204587
0.003235,0.175732
0.003357,0.192797
0.003479,0.165685
0.003601,0.177788
0.003723,0.163325
0.003845,0.204498
0.003967,0.200693
0.004089,0.269698
0.004211,0.282085
0.004333,0.339393
0.004456,0.375773
0.004578,0.469413
0.004700,0.449178
0.004822,0.574506
0.004944,0.575761
0.005066,0.580135
0.005188,0.624339
0.005310,0.608553
0.005432,0.672235
0.005554,0.596866
0.005676,0.592371
0.005798,0.603138
0.005920,0.547549
0.006042,0.594950
0.006165,0.549927
0.006287,0.503498
0.006409,0.526801
0.006531,0.460679
0.006653,0.499903
0.006775,0.512771
0.006897,0.474232
0.007019,0.566179
0.007141,0.568934
0.007263,0.565991
0.007385,0.640625
0.007507,0.633160
0.007629,0.618584
0.007751,0.699824
0.007874,0.676819
0.007996,0.654565
0.008118,0.710813
0.008240,0.655774
0.008362,0.605072
0.008484,0.657470
0.008606,0.621261
0.008728,0.530570
0.008850,0.558617
0.008972,0.512642
0.009094,0.428832
0.009216,0.423266
0.009338,0.422908
0.009460,0.354780
0.009583,0.352822
0.009705,0.397547
0.009827,0.339700
0.009949,0.324149
0.010071,0.393719
0.010193,0.378735
0.010315,0.332160
0.010437,0.383813
0.010559,0.437848
0.010681,0.412920
0.010803,0.450108
0.010925,0.560543
0.011047,0.563483
0.011169,0.503620
0.011292,0.576780
0.011414,0.626623
0.011536,0.626818
0.011658,0.635608
0.011780,0.711436
0.011902,0.704579
0.012024,0.619508
0.012146,0.672081
0.012268,0.752762
0.012390,0.727939
0.012512,0.635793
0.012634,0.660215
0.012756,0.716181
0.012878,0.680857
0.013000,0.644748
0.013123,0.666984
0.013245,0.674981
0.013367,0.649166
0.013489,0.653229
0.013611,0.678043
0.013733,0.683548
0.013855,0.681568
0.013977,0.713078
0.014099,0.747793
0.014221,0.753736
0.014343,0.765793
0.014465,0.804757
0.014587,0.855415
0.014709,0.900347
0.014832,0.904204
0.014954,0.937309
0.015076,0.982444
