0.000250,0.076936
0.000750,0.123068
0.001250,0.096837
0.001750,-0.124155
0.002250,-0.144052
0.002750,-0.015785
0.003250,-0.006135
0.003750,-0.045279
0.004250,0.132954
0.004750,0.215256
0.005250,0.354498
0.005750,0.292366
0.006250,0.168556
0.006750,0.136971
0.007250,0.183232
0.007750,0.117368
0.008250,0.075786
0.008750,0.104618
0.009250,0.002942
0.009750,-0.060653
0.010250,-0.059415
0.010750,0.181908
0.011250,0.313228
0.011750,0.312805
0.012250,0.325715
0.012750,0.444844
0.013250,0.508816
0.013750,0.368318
0.014250,0.514018
0.014750,0.513036
0.015250,0.719604
0.015750,0.931987
0.016250,0.970597
0.016750,1.074591
0.017250,1.061448
0.017750,0.920930
0.018250,0.983666
0.018750,1.015734
0.019250,1.108812
0.019750,1.064728
0.020250,1.222535
0.020750,1.343836
0.021250,0.958076
0.021750,1.167001
0.022250,0.954835
0.022750,1.133384
0.023250,0.835978
0.023750,0.621872
0.024250,0.586526
0.024750,0.503645
0.025250,0.725902
0.025750,0.986673
0.026250,1.001942
0.026750,1.033515
0.027250,0.947692
0.027750,0.893336
0.028250,1.063210
0.028750,0.889197
0.029250,1.016486
0.029750,1.094044
0.030250,0.964606
0.030750,1.089675
0.031250,1.265454
0.031750,1.401948
0.032250,1.259244
0.032750,1.613872
0.033250,1.473477
0.033750,1.440412
0.034250,1.406311
0.034750,1.337565
0.035250,1.267812
0.035750,1.234924
0.036250,1.201944
0.036750,1.139691
0.037250,1.179940
0.037750,1.062929
0.038250,0.850699
0.038750,1.203943
0.039250,1.364940
0.039750,1.124762
0.040250,0.755856
0.040750,0.938644
0.041250,0.624700
0.041750,0.612756
0.042250,0.904949
0.042750,0.733657
0.043250,0.716021
0.043750,0.597833
0.044250,0.671155
0.044750,0.611048
0.045250,0.371680
0.045750,0.893025
0.046250,0.572774
0.046750,0.568727
0.047250,0.984455
0.047750,1.078578
0.048250,1.013742
0.048750,0.970907
0.049250,1.080467
0.049750,0.756099
0.050250,0.660744
0.050750,0.738013
0.051250,0.799810
0.051750,0.642086
0.052250,0.780989
0.052750,1.062681
0.053250,0.698950
0.053750,1.061601
0.054250,0.791973
0.054750,1.192055
0.055250,1.129745
0.055750,1.300399
0.056250,1.584342
0.056750,1.784644
0.057250,1.448425
0.057750,1.604727
0.058250,1.616097
0.058750,1.740693
0.059250,1.617900
0.059750,1.480941
0.060250,1.468824
0.060750,1.540107
0.061250,1.390797
0.061750,1.517414
0.062250,1.661330
0.062750,1.770858
0.063250,1.283453
0.063750,1.560503
0.064250,1.588307
0.064750,1.706003
0.065250,1.527457
0.065750,1.586127
0.066250,1.491804
0.066750,1.434116
0.067250,1.472824
0.067750,1.468542
0.068250,1.223582
0.068750,1.287144
0.069250,0.969682
0.069750,0.766426
0.070250,0.926394
0.070750,0.811401
0.071250,0.738506
0.071750,0.790446
0.072250,1.004591
0.072750,0.858089
0.073250,0.575091
0.073750,0.991421
0.074250,1.178370
0.074750,1.170634
0.075250,1.052969
0.075750,0.956118
0.076250,1.139394
0.076750,1.077778
0.077250,1.202326
0.077750,0.782651
0.078250,1.142868
0.078750,1.180849
0.079250,1.052110
0.079750,0.971296
0.080250,0.752885
0.080750,0.942060
0.081250,1.204604
0.081750,1.090527
0.082250,1.023819
0.082750,1.560073
0.083250,1.289545
0.083750,1.533334
0.084250,1.339661
0.084750,1.229691
0.085250,1.878214
0.085750,1.378241
0.086250,1.415868
0.086750,1.520964
0.087250,1.246404
0.087750,1.552187
0.088250,1.198267
0.088750,1.241394
0.089250,1.177091
0.089750,1.644638
0.090250,1.313026
0.090750,0.990941
0.091250,0.866760
0.091750,0.866706
0.092250,1.246467
0.092750,0.862792
0.093250,0.805930
0.093750,0.822879
0.094250,0.709137
0.094750,1.085601
0.095250,1.096507
0.095750,1.034885
0.096250,0.768861
0.096750,0.913845
0.097250,0.971052
0.097750,0.961668
0.098250,0.513289
0.098750,0.262462
0.099250,1.028566
0.099750,0.620474
0.100250,0.558331
0.100750,0.134594
0.101250,0.145507
0.101750,0.233299
0.102250,-0.092179
0.102750,-0.330360
0.103250,-0.544194
0.103750,-0.551443
0.104250,-0.087472
0.104750,-0.098020
0.105250,0.170347
0.105750,-0.179713
0.106250,0.026369
0.106750,0.413816
0.107250,0.415108
0.107750,0.604299
0.108250,0.536001
0.108750,0.011723
0.109250,0.459776
0.109750,0.502303
0.110250,0.294505
0.110750,0.418252
0.111250,0.196193
0.111750,0.204812
0.112250,0.319731
0.112750,0.423505
0.113250,0.107657
0.113750,0.667385
0.114250,0.204094
0.114750,0.284656
0.115250,0.170330
0.115750,-0.116389
0.116250,0.172785
0.116750,-0.148634
0.117250,0.031571
0.117750,0.150034
0.118250,0.243680
0.118750,0.581665
0.119250,0.455528
0.119750,0.566696
0.120250,0.876121
0.120750,1.190714
0.121250,0.582630
0.121750,0.558256
0.122250,0.905042
0.122750,1.038757
0.123250,1.283706
0.123750,0.976556
0.124250,0.820707
0.124750,0.800256
0.125250,1.012437
0.125750,0.666839
0.126250,0.561904
0.126750,0.383781
0.127250,0.387748
0.127750,0.588856
0.128250,0.876244
0.128750,0.611411
0.129250,0.988915
0.129750,0.965186
0.130250,0.556620
0.130750,0.980973
0.131250,0.871822
0.131750,0.767577
0.132250,0.775674
0.132750,0.945521
0.133250,0.837634
0.133750,0.958912
0.134250,1.591843
0.134750,0.571049
0.135250,0.438253
0.135750,0.542877
0.136250,-0.030330
0.136750,0.170845
0.137250,0.290542
0.137750,-0.162941
0.138250,0.077428
0.138750,-0.066028
0.139250,-0.412702
0.139750,-0.024775
0.140250,0.037191
0.140750,-0.202873
0.141250,-0.715102
0.141750,-0.217320
0.142250,-0.759395
0.142750,-0.422893
0.143250,-0.151617
0.143750,-0.441146
0.144250,-0.341707
0.144750,-0.419836
0.145250,-0.271559
0.145750,-0.472196
0.146250,-0.126369
0.146750,-0.445856
0.147250,-0.027418
0.147750,-0.048399
0.148250,0.106307
0.148750,0.266730
0.149250,0.240861
0.149750,-0.364508
0.150250,-0.287371
0.150750,-0.582574
0.151250,-0.447464
0.151750,-0.305731
0.152250,-0.024604
0.152750,-0.296677
0.153250,-0.253125
0.153750,-0.836416
0.154250,-0.418724
0.154750,-0.515242
0.155250,-0.595594
0.155750,-0.401814
0.156250,-0.351859
0.156750,-0.711149
0.157250,-0.049249
0.157750,-0.227681
0.158250,-0.215709
0.158750,0.301949
0.159250,0.020198
0.159750,-0.385076
0.160250,-0.397088
0.160750,0.432527
0.161250,0.365826
0.161750,0.427772
0.162250,0.526098
0.162750,0.141025
0.163250,-0.009371
0.163750,-0.039076
0.164250,0.602252
0.164750,0.403332
0.165250,0.531599
0.165750,0.343638
0.166250,0.303685
0.166750,0.305670
0.167250,0.496608
0.167750,-0.086340
0.168250,0.477987
0.168750,0.368372
