0.000250,0.079874
0.000750,0.122277
0.001250,0.104924
0.001750,-0.117509
0.002250,-0.150759
0.002750,-0.001574
0.003250,0.059073
0.003750,-0.027227
0.004250,0.128058
0.004750,0.275766
0.005250,0.308028
0.005750,0.271557
0.006250,0.171498
0.006750,0.193376
0.007250,0.153093
0.007750,0.146931
0.008250,0.129808
0.008750,0.062699
0.009250,0.072948
0.009750,-0.035193
0.010250,0.124388
0.010750,0.121771
0.011250,0.219946
0.011750,0.458344
0.012250,0.225463
0.012750,0.487179
0.013250,0.474786
0.013750,0.361462
0.014250,0.639056
0.014750,0.610882
0.015250,0.704247
0.015750,0.990920
0.016250,1.106618
0.016750,1.076471
0.017250,1.184481
0.017750,1.122887
0.018250,1.048961
0.018750,1.031416
0.019250,0.992231
0.019750,1.252325
0.020250,1.253663
0.020750,1.419277
0.021250,1.135337
0.021750,1.013176
0.022250,1.089123
0.022750,1.006678
0.023250,1.075856
0.023750,0.689197
0.024250,0.807238
0.024750,0.635107
0.025250,0.787952
0.025750,1.053772
0.026250,0.913238
0.026750,1.087032
0.027250,0.903768
0.027750,1.094261
0.028250,0.889472
0.028750,0.953224
0.029250,1.068048
0.029750,1.028716
0.030250,0.995680
0.030750,1.295113
0.031250,1.305213
0.031750,1.439739
0.032250,1.576246
0.032750,1.609348
0.033250,1.621421
0.033750,1.703724
0.034250,1.531451
0.034750,1.348513
0.035250,1.469180
0.035750,1.412840
0.036250,1.415772
0.036750,1.244249
0.037250,1.134917
0.037750,0.968350
0.038250,0.981101
0.038750,1.075004
0.039250,1.073816
0.039750,1.122558
0.040250,0.770146
0.040750,0.890909
0.041250,0.792231
0.041750,0.841121
0.042250,0.761567
0.042750,0.685542
0.043250,0.564221
0.043750,0.573594
0.044250,0.668122
0.044750,0.623006
0.045250,0.482616
0.045750,0.752386
0.046250,0.752416
0.046750,0.553525
0.047250,0.862037
0.047750,1.051047
0.048250,1.074251
0.048750,0.837912
0.049250,1.106219
0.049750,0.957084
0.050250,0.869713
0.050750,0.892625
0.051250,0.694971
0.051750,0.578646
0.052250,0.641698
0.052750,0.984519
0.053250,0.789987
0.053750,0.843803
0.054250,0.726720
0.054750,1.241857
0.055250,1.248759
0.055750,1.251747
0.056250,1.503870
0.056750,1.660202
0.057250,1.473005
0.057750,1.286816
0.058250,1.744301
0.058750,1.665851
0.059250,1.410194
0.059750,1.581690
0.060250,1.450288
0.060750,1.595862
0.061250,1.256955
0.061750,1.422203
0.062250,1.672484
0.062750,1.649738
0.063250,1.477554
0.063750,1.513352
0.064250,1.573189
0.064750,1.722095
0.065250,1.701570
0.065750,1.389932
0.066250,1.490689
0.066750,1.526467
0.067250,1.333060
0.067750,1.276612
0.068250,1.326771
0.068750,1.234365
0.069250,0.957250
0.069750,0.786716
0.070250,1.156187
0.070750,1.006554
0.071250,0.775997
0.071750,0.899394
0.072250,0.788187
0.072750,0.869162
0.073250,0.661330
0.073750,0.937927
0.074250,0.990912
0.074750,1.144675
0.075250,1.147726
0.075750,1.157716
0.076250,1.124059
0.076750,0.892498
0.077250,0.950558
0.077750,0.952215
0.078250,0.987468
0.078750,0.906496
0.079250,1.130459
0.079750,0.793046
0.080250,1.097651
0.080750,1.112202
0.081250,1.075224
0.081750,1.399831
0.082250,1.131572
0.082750,1.571509
0.083250,1.487638
0.083750,1.373335
0.084250,1.322293
0.084750,1.375462
0.085250,1.873838
0.085750,1.557552
0.086250,1.458965
0.086750,1.400840
0.087250,1.323206
0.087750,1.505859
0.088250,1.110157
0.088750,1.541433
0.089250,1.176906
0.089750,1.312679
0.090250,1.362898
0.090750,1.358129
0.091250,0.957040
0.091750,0.819222
0.092250,1.111019
0.092750,1.110540
0.093250,0.681882
0.093750,0.840290
0.094250,0.666643
0.094750,1.082919
0.095250,0.895798
0.095750,0.685631
0.096250,0.589361
0.096750,0.585785
0.097250,0.808116
0.097750,0.688213
0.098250,0.451358
0.098750,0.400101
0.099250,0.674979
0.099750,0.525525
0.100250,0.544762
0.100750,0.030255
0.101250,0.310797
0.101750,0.028632
0.102250,-0.087384
0.102750,-0.317278
0.103250,-0.191476
0.103750,-0.283848
0.104250,0.139709
0.104750,-0.114143
0.105250,0.015086
0.105750,-0.110339
0.106250,-0.081407
0.106750,0.149079
0.107250,0.012009
0.107750,0.491803
0.108250,0.364094
0.108750,-0.008457
0.109250,0.570214
0.109750,0.698188
0.110250,0.507208
0.110750,0.425867
0.111250,0.187850
0.111750,0.383075
0.112250,0.495918
0.112750,0.557315
0.113250,0.251457
0.113750,0.301073
0.114250,0.454901
0.114750,0.398964
0.115250,0.501054
0.115750,0.247978
0.116250,0.306867
0.116750,0.122492
0.117250,0.182585
0.117750,0.398529
0.118250,0.364825
0.118750,0.479438
0.119250,0.405697
0.119750,0.840469
0.120250,1.126198
0.120750,0.934070
0.121250,0.870970
0.121750,0.842534
0.122250,0.767231
0.122750,1.128341
0.123250,1.058235
0.123750,1.215914
0.124250,0.983926
0.124750,1.095246
0.125250,1.212454
0.125750,0.991054
0.126250,0.496138
0.126750,0.801019
0.127250,0.688981
0.127750,0.515213
0.128250,0.758939
0.128750,0.584068
0.129250,0.930865
0.129750,0.768100
0.130250,0.809899
0.130750,1.027500
0.131250,0.827658
0.131750,0.761452
0.132250,1.126026
0.132750,0.828501
0.133250,0.749443
0.133750,1.148086
0.134250,1.180269
0.134750,0.884730
0.135250,0.853253
0.135750,0.590102
0.136250,0.534270
0.136750,0.640766
0.137250,0.433395
0.137750,0.249026
0.138250,0.278226
