0.000250,0.080610
0.000750,0.125766
0.001250,0.107032
0.001750,-0.121231
0.002250,-0.154887
0.002750,-0.012224
0.003250,0.051501
0.003750,-0.036794
0.004250,0.135211
0.004750,0.291465
0.005250,0.322734
0.005750,0.261154
0.006250,0.164004
0.006750,0.185577
0.007250,0.171901
0.007750,0.160111
0.008250,0.128990
0.008750,0.057497
0.009250,0.074537
0.009750,-0.038908
0.010250,0.088804
0.010750,0.132802
0.011250,0.217025
0.011750,0.400188
0.012250,0.245673
0.012750,0.545606
0.013250,0.426779
0.013750,0.387347
0.014250,0.613838
0.014750,0.597911
0.015250,0.696226
0.015750,0.992894
0.016250,1.110443
0.016750,1.057390
0.017250,1.179372
0.017750,1.119737
0.018250,1.052420
0.018750,1.026913
0.019250,1.002184
0.019750,1.232672
0.020250,1.237500
0.020750,1.376565
0.021250,1.104187
0.021750,1.037768
0.022250,1.085171
0.022750,1.040037
0.023250,1.032040
0.023750,0.702535
0.024250,0.790822
0.024750,0.661614
0.025250,0.755457
0.025750,1.007069
0.026250,0.927472
0.026750,1.082964
0.027250,0.920501
0.027750,1.037575
0.028250,0.946588
0.028750,0.897499
0.029250,1.028972
0.029750,1.005304
0.030250,0.969155
0.030750,1.255179
0.031250,1.242560
0.031750,1.414936
0.032250,1.570709
0.032750,1.617406
0.033250,1.592155
0.033750,1.682729
0.034250,1.426157
0.034750,1.396844
0.035250,1.463012
0.035750,1.378567
0.036250,1.329259
0.036750,1.234566
0.037250,1.149170
0.037750,1.091560
0.038250,1.007073
0.038750,1.124500
0.039250,1.063106
0.039750,1.082064
0.040250,0.763404
0.040750,0.899702
0.041250,0.802167
0.041750,0.796407
0.042250,0.792709
0.042750,0.754263
0.043250,0.610382
0.043750,0.530801
0.044250,0.655486
0.044750,0.573986
0.045250,0.527427
0.045750,0.684610
0.046250,0.668934
0.046750,0.582805
0.047250,0.869277
0.047750,0.989115
0.048250,1.026733
0.048750,0.839756
0.049250,1.040992
0.049750,0.907795
0.050250,0.838437
0.050750,0.841025
0.051250,0.712643
0.051750,0.544811
0.052250,0.664415
0.052750,0.934272
0.053250,0.844209
0.053750,0.855880
0.054250,0.805738
0.054750,1.232169
0.055250,1.273593
0.055750,1.215914
0.056250,1.491761
0.056750,1.615993
0.057250,1.457779
0.057750,1.303420
0.058250,1.707442
0.058750,1.683110
0.059250,1.433596
0.059750,1.557079
0.060250,1.473867
0.060750,1.616524
0.061250,1.307335
0.061750,1.459339
0.062250,1.647625
0.062750,1.657006
0.063250,1.438498
0.063750,1.440988
0.064250,1.568368
0.064750,1.766544
0.065250,1.684865
0.065750,1.511476
0.066250,1.509876
0.066750,1.459930
0.067250,1.329746
0.067750,1.249180
0.068250,1.214562
0.068750,1.186933
0.069250,0.922842
0.069750,0.795580
0.070250,1.140943
0.070750,0.977642
0.071250,0.780589
0.071750,0.830014
0.072250,0.852033
0.072750,0.854222
0.073250,0.652111
0.073750,0.973503
0.074250,1.011963
0.074750,1.179688
0.075250,1.195078
0.075750,1.159129
0.076250,1.183209
0.076750,0.992639
0.077250,0.966614
0.077750,0.893069
0.078250,0.880444
0.078750,0.983397
0.079250,1.078024
0.079750,0.807360
0.080250,1.089170
0.080750,1.103611
0.081250,1.112248
0.081750,1.307611
0.082250,1.088313
0.082750,1.574474
0.083250,1.425501
0.083750,1.358030
0.084250,1.327038
0.084750,1.374943
0.085250,1.788606
0.085750,1.544470
0.086250,1.410101
0.086750,1.407726
0.087250,1.470095
0.087750,1.433020
0.088250,1.140291
0.088750,1.484852
0.089250,1.108735
0.089750,1.388619
0.090250,1.367638
0.090750,1.218280
0.091250,0.968521
0.091750,0.751374
0.092250,1.122679
0.092750,1.170882
0.093250,0.661608
0.093750,0.839846
0.094250,0.741419
0.094750,1.035345
0.095250,0.894436
0.095750,0.647646
0.096250,0.644769
0.096750,0.596344
0.097250,0.844863
0.097750,0.777982
0.098250,0.500063
0.098750,0.311876
0.099250,0.582974
0.099750,0.625359
0.100250,0.553891
0.100750,0.032728
0.101250,0.209286
0.101750,-0.012255
0.102250,-0.037753
0.102750,-0.278942
0.103250,-0.261500
0.103750,-0.302787
0.104250,0.124965
0.104750,-0.097250
0.105250,0.023924
0.105750,-0.077134
0.106250,-0.048932
0.106750,0.116548
0.107250,-0.026160
0.107750,0.417345
0.108250,0.406157
0.108750,0.051053
0.109250,0.510751
0.109750,0.591612
0.110250,0.509416
0.110750,0.350398
0.111250,0.242451
0.111750,0.259996
0.112250,0.510388
0.112750,0.550999
0.113250,0.319081
0.113750,0.339777
0.114250,0.283026
0.114750,0.406944
0.115250,0.524924
0.115750,0.259548
