0.000250,0.117555
0.000750,0.091715
0.001250,0.086192
0.001750,-0.100323
0.002250,-0.097206
0.002750,0.077595
0.003250,0.132306
0.003750,0.154203
0.004250,0.346176
0.004750,0.614818
0.005250,0.759102
0.005750,0.729663
0.006250,0.668028
0.006750,0.681101
0.007250,0.732689
0.007750,0.806033
0.008250,0.812509
0.008750,0.724209
0.009250,0.571015
0.009750,0.505063
0.010250,0.549990
0.010750,0.638920
0.011250,0.797534
0.011750,0.923310
0.012250,0.943248
0.012750,0.998824
0.013250,0.986909
0.013750,1.023729
0.014250,1.185759
0.014750,1.344557
0.015250,1.524106
0.015750,1.738837
0.016250,1.799438
0.016750,1.844730
0.017250,1.843854
0.017750,1.766279
0.018250,1.654263
0.018750,1.691991
0.019250,1.693997
0.019750,1.692686
0.020250,1.756519
0.020750,1.817447
0.021250,1.814441
0.021750,1.682850
0.022250,1.587068
0.022750,1.477037
0.023250,1.356779
0.023750,1.250502
0.024250,1.287223
0.024750,1.287416
0.025250,1.312425
0.025750,1.386137
0.026250,1.580117
0.026750,1.590828
0.027250,1.609818
0.027750,1.626299
0.028250,1.600529
0.028750,1.599021
0.029250,1.570844
0.029750,1.589855
0.030250,1.621176
0.030750,1.736582
0.031250,1.885455
0.031750,1.921226
0.032250,2.027841
0.032750,2.250157
0.033250,2.280502
0.033750,2.224296
0.034250,2.252738
0.034750,2.250016
0.035250,2.107828
0.035750,2.074155
0.036250,1.902714
0.036750,1.855621
0.037250,1.911639
0.037750,1.806817
0.038250,1.845912
0.038750,1.865421
0.039250,1.853259
0.039750,1.930601
0.040250,1.829620
0.040750,1.799643
0.041250,1.665382
0.041750,1.505638
0.042250,1.495430
0.042750,1.283456
0.043250,1.177431
0.043750,1.048520
0.044250,0.965682
0.044750,1.030341
0.045250,0.960279
0.045750,1.076458
0.046250,0.946070
0.046750,1.147495
0.047250,1.252544
0.047750,1.230270
0.048250,1.307193
0.048750,1.211753
0.049250,1.285461
0.049750,1.214411
0.050250,1.303273
0.050750,1.210855
0.051250,1.245146
0.051750,1.166632
0.052250,1.112429
0.052750,1.282531
0.053250,1.340960
