0.000250,0.084009
0.000750,0.134243
0.001250,0.107468
0.001750,-0.112803
0.002250,-0.127424
0.002750,0.003760
0.003250,0.046994
0.003750,-0.040998
0.004250,0.136992
0.004750,0.300988
0.005250,0.312710
0.005750,0.286363
0.006250,0.162793
0.006750,0.165246
0.007250,0.160622
0.007750,0.132475
0.008250,0.120640
0.008750,0.084037
0.009250,0.003067
0.009750,-0.112778
0.010250,0.006618
0.010750,0.184313
0.011250,0.244742
0.011750,0.270360
0.012250,0.308396
0.012750,0.461736
0.013250,0.411171
0.013750,0.356188
0.014250,0.491569
0.014750,0.512769
0.015250,0.716793
0.015750,0.953450
0.016250,1.019647
0.016750,1.039989
0.017250,1.105619
0.017750,0.984982
0.018250,1.026213
0.018750,0.944668
0.019250,0.952682
0.019750,1.151275
0.020250,1.146859
0.020750,1.294540
0.021250,1.059803
0.021750,1.075564
0.022250,1.040829
0.022750,1.055592
0.023250,0.882952
0.023750,0.650736
0.024250,0.702028
0.024750,0.564423
0.025250,0.768056
0.025750,0.946056
0.026250,0.884260
0.026750,0.952693
0.027250,0.912455
0.027750,0.998309
0.028250,1.002985
0.028750,0.804572
0.029250,0.948670
0.029750,0.978062
0.030250,0.887533
0.030750,1.143615
0.031250,1.256467
0.031750,1.322814
0.032250,1.438810
0.032750,1.524509
0.033250,1.510923
0.033750,1.604975
0.034250,1.357756
0.034750,1.373082
0.035250,1.337714
0.035750,1.289858
0.036250,1.286710
0.036750,1.155499
0.037250,1.092344
0.037750,1.050448
0.038250,1.016268
0.038750,1.105323
0.039250,1.119970
0.039750,1.016991
0.040250,0.844597
0.040750,0.896664
0.041250,0.739541
0.041750,0.643236
0.042250,0.802284
0.042750,0.677780
0.043250,0.661863
0.043750,0.550201
0.044250,0.560311
0.044750,0.668080
0.045250,0.539105
0.045750,0.738590
0.046250,0.624486
0.046750,0.556109
0.047250,0.886572
0.047750,1.015055
0.048250,0.972894
0.048750,0.899959
0.049250,1.135009
0.049750,0.953196
0.050250,0.767386
0.050750,0.865794
0.051250,0.831558
0.051750,0.578057
0.052250,0.663701
0.052750,1.039041
0.053250,0.874552
0.053750,0.852129
0.054250,0.958280
0.054750,1.203749
0.055250,1.190285
0.055750,1.273914
0.056250,1.531495
0.056750,1.664861
0.057250,1.468447
0.057750,1.455326
0.058250,1.725127
0.058750,1.754652
0.059250,1.583203
0.059750,1.566169
0.060250,1.527230
0.060750,1.559139
0.061250,1.375813
0.061750,1.583667
0.062250,1.588804
0.062750,1.682195
0.063250,1.460276
0.063750,1.588696
0.064250,1.555689
0.064750,1.765015
0.065250,1.575688
0.065750,1.569311
0.066250,1.588222
0.066750,1.410479
0.067250,1.375857
0.067750,1.294740
0.068250,1.199411
0.068750,1.192630
0.069250,0.963469
0.069750,0.820417
0.070250,0.807005
0.070750,0.871217
0.071250,0.789951
0.071750,0.777207
0.072250,0.844070
0.072750,0.866048
0.073250,0.871358
0.073750,1.035705
0.074250,0.872512
0.074750,1.120227
0.075250,1.071459
0.075750,1.139921
0.076250,1.184540
0.076750,1.156077
0.077250,1.047316
0.077750,0.929248
0.078250,1.046871
0.078750,1.090227
0.079250,1.009860
0.079750,0.828964
0.080250,0.834761
0.080750,1.073835
0.081250,1.043830
0.081750,1.104418
0.082250,1.005753
0.082750,1.355790
0.083250,1.300094
0.083750,1.413208
0.084250,1.247755
0.084750,1.381669
0.085250,1.714469
0.085750,1.581897
0.086250,1.488971
0.086750,1.386632
0.087250,1.450050
0.087750,1.483039
0.088250,1.306994
0.088750,1.343524
0.089250,1.300987
0.089750,1.483791
0.090250,1.316683
0.090750,1.184498
0.091250,1.050073
0.091750,1.071540
0.092250,1.099611
0.092750,1.125618
0.093250,0.976762
0.093750,0.792692
0.094250,0.730424
0.094750,1.039362
0.095250,1.017950
0.095750,0.692860
0.096250,0.547855
0.096750,0.717671
0.097250,0.898930
0.097750,0.798943
0.098250,0.524905
0.098750,0.368389
0.099250,0.591916
0.099750,0.557372
0.100250,0.595942
0.100750,0.150321
0.101250,0.121560
0.101750,0.091587
0.102250,0.001842
0.102750,-0.121512
0.103250,-0.200339
0.103750,-0.348479
0.104250,0.098949
0.104750,-0.071583
0.105250,0.148913
0.105750,0.096307
0.106250,-0.208217
0.106750,0.107856
0.107250,0.147283
0.107750,0.473971
0.108250,0.462262
0.108750,0.150024
0.109250,0.377003
0.109750,0.463607
0.110250,0.356006
0.110750,0.449184
0.111250,0.309953
0.111750,0.114856
0.112250,0.526746
0.112750,0.475868
0.113250,0.463604
0.113750,0.459993
0.114250,0.169024
0.114750,0.412970
0.115250,0.351665
0.115750,0.153436
0.116250,0.148486
0.116750,0.062756
0.117250,0.109819
0.117750,0.321225
0.118250,0.271904
0.118750,0.459082
0.119250,0.457309
0.119750,0.714443
0.120250,0.959407
0.120750,0.951028
0.121250,0.957085
0.121750,0.721675
0.122250,0.910004
0.122750,0.861608
0.123250,0.925945
0.123750,0.978121
0.124250,0.814154
0.124750,0.841037
0.125250,1.026406
0.125750,0.927948
0.126250,0.615760
0.126750,0.658934
0.127250,0.427035
0.127750,0.621066
0.128250,0.708652
0.128750,0.579983
0.129250,0.837878
0.129750,0.695529
0.130250,0.557731
0.130750,0.825939
0.131250,0.927991
0.131750,0.707954
0.132250,0.895457
0.132750,0.835094
0.133250,0.744888
0.133750,0.942936
0.134250,1.057356
0.134750,0.669014
0.135250,0.741446
0.135750,0.476321
0.136250,0.329578
0.136750,0.506469
0.137250,0.446222
0.137750,0.246526
0.138250,0.257252
0.138750,-0.043225
0.139250,-0.172889
0.139750,0.162292
0.140250,-0.084024
0.140750,-0.226611
0.141250,-0.262168
0.141750,-0.329510
0.142250,-0.456474
0.142750,-0.095594
0.143250,-0.275231
0.143750,-0.356708
0.144250,-0.424747
0.144750,-0.629641
0.145250,-0.489782
0.145750,-0.308633
0.146250,-0.244429
0.146750,-0.437576
0.147250,-0.268050
0.147750,-0.233238
0.148250,-0.144420
