0.000008,-0.012734
0.000023,-0.031913
0.000038,-0.006239
0.000053,-0.003394
0.000069,0.028341
0.000084,0.028430
0.000099,0.066969
0.000114,0.059009
0.000130,0.068006
0.000145,0.110897
0.000160,0.108941
0.000175,0.114676
0.000191,0.157365
0.000206,0.175367
0.000221,0.156694
0.000237,0.162766
0.000252,0.190768
0.000267,0.191908
0.000282,0.180319
0.000298,0.161709
0.000313,0.159892
0.000328,0.207292
0.000343,0.188256
0.000359,0.168342
0.000374,0.155202
0.000389,0.151319
0.000404,0.201692
0.000420,0.176518
0.000435,0.170732
0.000450,0.129135
0.000465,0.136369
0.000481,0.138021
0.000496,0.163472
0.000511,0.130892
0.000526,0.107398
0.000542,0.066696
0.000557,0.078955
0.000572,0.068747
0.000587,0.117525
0.000603,0.095885
0.000618,0.103173
0.000633,0.067133
0.000648,0.057235
0.000664,0.080101
0.000679,0.094893
0.000694,0.129780
0.000710,0.113342
0.000725,0.122222
0.000740,0.083020
0.000755,0.072644
0.000771,0.091343
0.000786,0.082352
0.000801,0.146072
0.000816,0.125509
0.000832,0.116691
0.000847,0.107101
0.000862,0.067042
0.000877,0.074309
0.000893,0.090509
0.000908,0.101304
0.000923,0.146488
0.000938,0.138712
0.000954,0.134765
0.000969,0.135276
0.000984,0.096655
0.000999,0.088373
0.001015,0.119756
0.001030,0.117874
0.001045,0.165334
0.001060,0.191897
0.001076,0.168072
0.001091,0.166164
0.001106,0.154064
0.001122,0.100877
0.001137,0.116429
0.001152,0.129178
0.001167,0.121279
0.001183,0.151853
0.001198,0.162190
0.001213,0.133963
0.001228,0.120222
0.001244,0.106669
0.001259,0.075328
0.001274,0.059122
0.001289,0.070764
0.001305,0.064101
0.001320,0.071202
0.001335,0.108890
0.001350,0.108150
0.001366,0.074758
0.001381,0.073171
0.001396,0.060097
0.001411,0.005429
0.001427,0.007016
0.001442,0.033950
0.001457,0.015568
0.001472,0.032283
0.001488,0.065376
0.001503,0.062165
0.001518,0.043061
0.001534,0.022761
0.001549,0.028954
0.001564,-0.026058
0.001579,-0.053574
0.001595,-0.048446
0.001610,-0.036951
0.001625,-0.060115
0.001640,-0.038489
0.001656,-0.020190
0.001671,-0.022403
0.001686,-0.067820
0.001701,-0.057069
0.001717,-0.083044
0.001732,-0.129799
0.001747,-0.153047
0.001762,-0.153608
0.001778,-0.133380
0.001793,-0.146169
0.001808,-0.130665
0.001823,-0.080588
0.001839,-0.090219
0.001854,-0.123748
0.001869,-0.117757
0.001884,-0.118025
0.001900,-0.152694
0.001915,-0.187675
0.001930,-0.184050
0.001945,-0.162953
0.001961,-0.150262
0.001976,-0.143243
0.001991,-0.118689
0.002007,-0.088139
0.002022,-0.080613
0.002037,-0.095156
0.002052,-0.102999
0.002068,-0.092379
0.002083,-0.128731
0.002098,-0.162871
0.002113,-0.150285
0.002129,-0.128523
0.002144,-0.125918
0.002159,-0.138525
0.002174,-0.110185
0.002190,-0.071610
0.002205,-0.055479
0.002220,-0.063238
0.002235,-0.076657
0.002251,-0.073300
0.002266,-0.077912
0.002281,-0.113227
0.002296,-0.148444
0.002312,-0.131305
0.002327,-0.094721
0.002342,-0.092149
0.002357,-0.093698
0.002373,-0.055928
0.002388,-0.001671
0.002403,0.013476
0.002419,0.003647
0.002434,-0.001096
0.002449,0.001806
0.002464,0.008833
0.002480,-0.008839
0.002495,-0.039972
0.002510,-0.028212
0.002525,0.006525
0.002541,0.019380
0.002556,0.025700
0.002571,0.049012
0.002586,0.089624
0.002602,0.124274
0.002617,0.123775
0.002632,0.098534
0.002647,0.096415
0.002663,0.103497
0.002678,0.087830
0.002693,0.060320
0.002708,0.034528
0.002724,0.043532
0.002739,0.081654
0.002754,0.091683
0.002769,0.087646
0.002785,0.104965
0.002800,0.140440
0.002815,0.171242
0.002831,0.154856
0.002846,0.123878
0.002861,0.117705
0.002876,0.123030
0.002892,0.130708
0.002907,0.104582
0.002922,0.070920
0.002937,0.061789
0.002953,0.076345
0.002968,0.079356
0.002983,0.091212
0.002998,0.095067
0.003014,0.131257
0.003029,0.161890
0.003044,0.170205
0.003059,0.154511
0.003075,0.145321
0.003090,0.150782
0.003105,0.158027
0.003120,0.135785
0.003136,0.107846
0.003151,0.093499
0.003166,0.102408
0.003181,0.112444
0.003197,0.116614
0.003212,0.126418
0.003227,0.130408
0.003242,0.163766
0.003258,0.193882
0.003273,0.206231
0.003288,0.205337
0.003304,0.177637
0.003319,0.176228
0.003334,0.185215
0.003349,0.187535
0.003365,0.150026
0.003380,0.101293
0.003395,0.109421
0.003410,0.129904
0.003426,0.142585
0.003441,0.133988
0.003456,0.138210
0.003471,0.138763
0.003487,0.157043
0.003502,0.212459
0.003517,0.211870
0.003532,0.185469
0.003548,0.171155
0.003563,0.177145
0.003578,0.168732
0.003593,0.166025
0.003609,0.139943
0.003624,0.086163
0.003639,0.097042
0.003654,0.111759
0.003670,0.117621
0.003685,0.123733
0.003700,0.125242
0.003716,0.121382
0.003731,0.165712
0.003746,0.194229
0.003761,0.199773
0.003777,0.219146
0.003792,0.185660
0.003807,0.191986
0.003822,0.202948
0.003838,0.199624
0.003853,0.193531
0.003868,0.159328
0.003883,0.132484
0.003899,0.160968
0.003914,0.180133
0.003929,0.213209
0.003944,0.207918
0.003960,0.201380
