0.000015,0.001955
0.000046,-0.024218
0.000076,0.011611
0.000107,0.054560
0.000137,0.072000
0.000168,0.084700
0.000198,0.158647
0.000229,0.135791
0.000259,0.193622
0.000290,0.134918
0.000320,0.164357
0.000351,0.168326
0.000381,0.156059
0.000412,0.190860
0.000443,0.127804
0.000473,0.123222
0.000504,0.132373
0.000534,0.080946
0.000565,0.066566
0.000595,0.105081
0.000626,0.081488
0.000656,0.069828
0.000687,0.105216
0.000717,0.103291
0.000748,0.053874
0.000778,0.073710
0.000809,0.124141
0.000839,0.103966
0.000870,0.052275
0.000900,0.071742
0.000931,0.141845
0.000961,0.120196
0.000992,0.090029
0.001022,0.120734
0.001053,0.166372
0.001083,0.148780
0.001114,0.115041
0.001144,0.114048
0.001175,0.114304
0.001205,0.151767
0.001236,0.129376
0.001266,0.046570
0.001297,0.069364
0.001328,0.077949
0.001358,0.079621
0.001389,0.067918
0.001419,0.008508
0.001450,0.024052
0.001480,0.024082
0.001511,0.044328
0.001541,0.015794
0.001572,-0.046728
0.001602,-0.038190
0.001633,-0.052396
0.001663,-0.022234
0.001694,-0.068945
0.001724,-0.108010
0.001755,-0.146473
0.001785,-0.126903
0.001816,-0.114811
0.001846,-0.105799
0.001877,-0.110614
0.001907,-0.155296
0.001938,-0.156384
0.001968,-0.144273
0.001999,-0.097156
0.002029,-0.086920
0.002060,-0.089041
0.002090,-0.127317
0.002121,-0.126127
0.002151,-0.110113
0.002182,-0.086711
0.002213,-0.045618
0.002243,-0.071629
0.002274,-0.088588
0.002304,-0.127412
0.002335,-0.088975
0.002365,-0.073636
0.002396,0.006875
0.002426,-0.010749
0.002457,0.007959
0.002487,-0.034388
0.002518,-0.025754
0.002548,0.009429
0.002579,0.044524
0.002609,0.097759
0.002640,0.079626
0.002670,0.087738
0.002701,0.032652
0.002731,0.044816
0.002762,0.072882
0.002792,0.096988
0.002823,0.138172
0.002853,0.107651
0.002884,0.115501
0.002914,0.061206
0.002945,0.046440
0.002975,0.070724
0.003006,0.092267
0.003036,0.141140
0.003067,0.121634
0.003098,0.135280
0.003128,0.097311
0.003159,0.066484
0.003189,0.102684
0.003220,0.105615
0.003250,0.136839
0.003281,0.184164
0.003311,0.146655
0.003342,0.156578
0.003372,0.106386
0.003403,0.084320
0.003433,0.100600
0.003464,0.113750
0.003494,0.146689
0.003525,0.161545
0.003555,0.138985
0.003586,0.122844
0.003616,0.082727
0.003647,0.065174
0.003677,0.089929
0.003708,0.084317
0.003738,0.149566
0.003769,0.179879
0.003799,0.137024
0.003830,0.168227
0.003860,0.150022
0.003891,0.123859
0.003922,0.149247
0.003952,0.171923
0.003983,0.199847
0.004013,0.282708
0.004044,0.264168
0.004074,0.267065
0.004105,0.262351
0.004135,0.215463
0.004166,0.221905
0.004196,0.270903
0.004227,0.264786
0.004257,0.331461
0.004288,0.370338
0.004318,0.357625
0.004349,0.364585
0.004379,0.358683
0.004410,0.315156
0.004440,0.334726
0.004471,0.376464
0.004501,0.380005
0.004532,0.448262
0.004562,0.491397
0.004593,0.473982
0.004623,0.492128
0.004654,0.481041
0.004684,0.446244
0.004715,0.464355
0.004745,0.507292
0.004776,0.514806
0.004807,0.565123
0.004837,0.638665
0.004868,0.626541
0.004898,0.629644
0.004929,0.643357
0.004959,0.590986
0.004990,0.570108
0.005020,0.614444
0.005051,0.627382
0.005081,0.642394
0.005112,0.698528
0.005142,0.697648
0.005173,0.659440
0.005203,0.680460
0.005234,0.664958
0.005264,0.591828
0.005295,0.596234
0.005325,0.641476
0.005356,0.637341
0.005386,0.653885
0.005417,0.704406
0.005447,0.706769
0.005478,0.680748
0.005508,0.685165
0.005539,0.666506
0.005569,0.619285
0.005600,0.617850
0.005630,0.657294
0.005661,0.654848
0.005692,0.664200
0.005722,0.733121
0.005753,0.732181
0.005783,0.674608
0.005814,0.688644
0.005844,0.666465
0.005875,0.601738
0.005905,0.602342
0.005936,0.618796
0.005966,0.629975
0.005997,0.615919
0.006027,0.648448
0.006058,0.678154
0.006088,0.623208
0.006119,0.627980
0.006149,0.613483
0.006180,0.569679
0.006210,0.513449
0.006241,0.540835
0.006271,0.548829
0.006302,0.535388
0.006332,0.565353
0.006363,0.612693
0.006393,0.623100
0.006424,0.578599
0.006454,0.589248
0.006485,0.571699
0.006516,0.534289
0.006546,0.517866
0.006577,0.548076
0.006607,0.566338
0.006638,0.550813
0.006668,0.595050
0.006699,0.647823
0.006729,0.658180
0.006760,0.614704
0.006790,0.637943
0.006821,0.614511
0.006851,0.570228
0.006882,0.556627
0.006912,0.574397
0.006943,0.605714
0.006973,0.579058
0.007004,0.618713
0.007034,0.677771
0.007065,0.665737
0.007095,0.648049
0.007126,0.634907
0.007156,0.643173
0.007187,0.616599
0.007217,0.555865
0.007248,0.574675
0.007278,0.611898
0.007309,0.597824
0.007339,0.621029
0.007370,0.677012
0.007401,0.698693
0.007431,0.700818
0.007462,0.695335
0.007492,0.687759
0.007523,0.682122
0.007553,0.648742
0.007584,0.624348
0.007614,0.657548
0.007645,0.692573
0.007675,0.687400
0.007706,0.710313
0.007736,0.774563
0.007767,0.797579
0.007797,0.765790
0.007828,0.757423
0.007858,0.776233
0.007889,0.745341
0.007919,0.680491
0.007950,0.672553
0.007980,0.709746
0.008011,0.711538
0.008041,0.696198
0.008072,0.718681
0.008102,0.767119
0.008133,0.787941
0.008163,0.748933
0.008194,0.719820
0.008224,0.728516
0.008255,0.707306
0.008286,0.652056
0.008316,0.628531
0.008347,0.624981
0.008377,0.643240
0.008408,0.643412
0.008438,0.656003
0.008469,0.689951
0.008499,0.701337
0.008530,0.682130
0.008560,0.651534
0.008591,0.659825
0.008621,0.658163
0.008652,0.611690
0.008682,0.553131
0.008713,0.547775
0.008743,0.589850
0.008774,0.587574
0.008804,0.586064
0.008835,0.618671
0.008865,0.658685
0.008896,0.654563
0.008926,0.604822
0.008957,0.594414
0.008987,0.597726
0.009018,0.567773
0.009048,0.526014
0.009079,0.498669
0.009109,0.500563
0.009140,0.513624
0.009171,0.505166
0.009201,0.485791
0.009232,0.502379
0.009262,0.543264
0.009293,0.537459
0.009323,0.492300
0.009354,0.478266
0.009384,0.483837
0.009415,0.456097
0.009445,0.407072
0.009476,0.377754
0.009506,0.380371
0.009537,0.398334
0.009567,0.394656
0.009598,0.384611
0.009628,0.419640
0.009659,0.469691
0.009689,0.465201
0.009720,0.430757
0.009750,0.421933
0.009781,0.425814
0.009811,0.410872
0.009842,0.372556
0.009872,0.336621
0.009903,0.346345
0.009933,0.387967
0.009964,0.396994
0.009995,0.387940
0.010025,0.422936
0.010056,0.470355
0.010086,0.493479
0.010117,0.483877
0.010147,0.457030
0.010178,0.459889
0.010208,0.472937
0.010239,0.443648
0.010269,0.397740
0.010300,0.395749
0.010330,0.424714
0.010361,0.453324
0.010391,0.463188
0.010422,0.461468
0.010452,0.504196
0.010483,0.556344
0.010513,0.562121
0.010544,0.545860
0.010574,0.533428
0.010605,0.536044
0.010635,0.539946
0.010666,0.496599
0.010696,0.442637
0.010727,0.450848
0.010757,0.484388
0.010788,0.501884
0.010818,0.509227
0.010849,0.517857
0.010880,0.570883
0.010910,0.638822
0.010941,0.646454
0.010971,0.630141
0.011002,0.630855
0.011032,0.637634
0.011063,0.638755
0.011093,0.610117
0.011124,0.575046
0.011154,0.580569
0.011185,0.613085
0.011215,0.659359
0.011246,0.676242
0.011276,0.675308
0.011307,0.725340
0.011337,0.771569
0.011368,0.780681
0.011398,0.777030
0.011429,0.754717
0.011459,0.775765
0.011490,0.802549
0.011520,0.778144
0.011551,0.747371
0.011581,0.708253
0.011612,0.716851
0.011642,0.748056
0.011673,0.756274
0.011703,0.768000
0.011734,0.796071
0.011765,0.842658
0.011795,0.869727
0.011826,0.864001
0.011856,0.820555
0.011887,0.829052
0.011917,0.830019
0.011948,0.844499
0.011978,0.794155
0.012009,0.746442
0.012039,0.737204
0.012070,0.769608
0.012100,0.791919
0.012131,0.797459
0.012161,0.773324
0.012192,0.810767
0.012222,0.861434
0.012253,0.900967
0.012283,0.905376
0.012314,0.849585
0.012344,0.846964
0.012375,0.855091
0.012405,0.866695
0.012436,0.848755
0.012466,0.783244
0.012497,0.782316
0.012527,0.807606
0.012558,0.835357
0.012589,0.853979
0.012619,0.831587
0.012650,0.859467
0.012680,0.922846
0.012711,0.957801
0.012741,0.938668
0.012772,0.899575
0.012802,0.903361
0.012833,0.916926
0.012863,0.925713
0.012894,0.871390
0.012924,0.813297
0.012955,0.814511
0.012985,0.839629
0.013016,0.854368
0.013046,0.850709
0.013077,0.852145
0.013107,0.875813
0.013138,0.883789
0.013168,0.927605
0.013199,0.942036
0.013229,0.933398
0.013260,0.887912
0.013290,0.874167
0.013321,0.898008
0.013351,0.874048
0.013382,0.831119
0.013412,0.792670
0.013443,0.807602
0.013474,0.822649
0.013504,0.825513
0.013535,0.854057
0.013565,0.855429
0.013596,0.879540
0.013626,0.910331
0.013657,0.955482
0.013687,0.955470
0.013718,0.920123
0.013748,0.940642
0.013779,0.949591
0.013809,0.942385
0.013840,0.913970
0.013870,0.895619
0.013901,0.873606
0.013931,0.878039
0.013962,0.933630
0.013992,0.944906
0.014023,0.950007
0.014053,0.971730
0.014084,1.021164
0.014114,1.055423
0.014145,1.092597
0.014175,1.110751
0.014206,1.069176
0.014236,1.078551
0.014267,1.096065
0.014297,1.091544
0.014328,1.070513
0.014359,1.052442
0.014389,1.020665
0.014420,1.029574
0.014450,1.085079
0.014481,1.088915
0.014511,1.104331
0.014542,1.114237
0.014572,1.131846
0.014603,1.182207
0.014633,1.244848
0.014664,1.230767
0.014694,1.207861
0.014725,1.213371
0.014755,1.202619
0.014786,1.240310
0.014816,1.221115
0.014847,1.167294
0.014877,1.145263
0.014908,1.160295
0.014938,1.184121
0.014969,1.230250
0.014999,1.223192
0.015030,1.221968
0.015060,1.282167
0.015091,1.311532
0.015121,1.373907
0.015152,1.384469
0.015182,1.370028
0.015213,1.371224
0.015244,1.370261
0.015274,1.381180
0.015305,1.414354
0.015335,1.380050
0.015366,1.353521
0.015396,1.339727
0.015427,1.341260
0.015457,1.417858
0.015488,1.424105
0.015518,1.442354
0.015549,1.447194
0.015579,1.474680
0.015610,1.542955
0.015640,1.576531
0.015671,1.585259
0.015701,1.585657
0.015732,1.552724
0.015762,1.578136
0.015793,1.581452
0.015823,1.585681
0.015854,1.565838
0.015884,1.499170
0.015915,1.514920
0.015945,1.514207
0.015976,1.570804
0.016006,1.565434
0.016037,1.557745
0.016068,1.575370
0.016098,1.593500
0.016129,1.644888
0.016159,1.669465
0.016190,1.676574
0.016220,1.662228
0.016251,1.622037
0.016281,1.642374
0.016312,1.629270
0.016342,1.639348
0.016373,1.594961
0.016403,1.553377
0.016434,1.531900
0.016464,1.535611
0.016495,1.588649
0.016525,1.565113
0.016556,1.592520
0.016586,1.569200
0.016617,1.605498
0.016647,1.621392
0.016678,1.685211
0.016708,1.686317
0.016739,1.665090
0.016769,1.645969
0.016800,1.629813
0.016830,1.658412
0.016861,1.638497
0.016891,1.619959
0.016922,1.581771
0.016953,1.554838
0.016983,1.540769
0.017014,1.574786
0.017044,1.598362
0.017075,1.602434
0.017105,1.591652
0.017136,1.588438
0.017166,1.646055
0.017197,1.653262
0.017227,1.706293
