0.000250,0.117889
0.000750,0.091627
0.001250,0.092426
0.001750,-0.092197
0.002250,-0.088465
0.002750,0.077159
0.003250,0.144114
0.003750,0.157137
0.004250,0.347909
0.004750,0.612873
0.005250,0.754621
0.005750,0.728918
0.006250,0.675053
0.006750,0.680108
0.007250,0.742611
0.007750,0.799198
0.008250,0.826515
0.008750,0.716967
0.009250,0.571758
0.009750,0.509421
0.010250,0.545235
0.010750,0.634409
0.011250,0.811208
0.011750,0.912274
0.012250,0.953046
0.012750,1.002621
0.013250,1.001661
0.013750,1.033262
0.014250,1.172035
0.014750,1.339107
0.015250,1.509641
0.015750,1.744695
0.016250,1.781250
0.016750,1.834551
0.017250,1.833974
0.017750,1.759366
0.018250,1.631308
0.018750,1.671996
0.019250,1.672980
0.019750,1.686158
0.020250,1.740817
0.020750,1.805151
0.021250,1.803459
0.021750,1.663759
0.022250,1.602768
0.022750,1.480761
0.023250,1.336377
0.023750,1.246024
0.024250,1.267317
0.024750,1.288572
0.025250,1.292223
0.025750,1.366385
0.026250,1.581296
0.026750,1.596965
0.027250,1.593486
0.027750,1.617738
0.028250,1.595707
0.028750,1.592465
0.029250,1.582902
0.029750,1.580381
0.030250,1.590756
0.030750,1.730112
0.031250,1.882218
0.031750,1.928163
0.032250,2.009065
0.032750,2.224717
0.033250,2.234969
0.033750,2.204276
0.034250,2.234408
0.034750,2.224963
0.035250,2.060675
0.035750,2.048540
0.036250,1.899581
0.036750,1.846111
0.037250,1.899936
0.037750,1.781930
0.038250,1.847404
0.038750,1.862829
0.039250,1.845768
0.039750,1.917132
0.040250,1.783380
0.040750,1.817698
0.041250,1.673191
0.041750,1.506193
0.042250,1.493384
0.042750,1.287149
0.043250,1.155227
0.043750,1.023422
0.044250,0.937792
0.044750,1.035893
0.045250,0.989745
0.045750,1.072425
0.046250,0.944202
0.046750,1.118784
0.047250,1.229315
0.047750,1.237086
0.048250,1.305801
0.048750,1.200251
0.049250,1.303904
0.049750,1.182638
0.050250,1.296982
0.050750,1.191004
0.051250,1.196448
0.051750,1.139751
0.052250,1.090524
0.052750,1.281133
0.053250,1.307966
0.053750,1.443424
0.054250,1.372978
0.054750,1.597843
0.055250,1.609999
0.055750,1.800196
0.056250,1.855142
0.056750,1.914012
0.057250,1.767240
0.057750,1.864220
0.058250,1.856492
0.058750,1.865832
0.059250,1.676095
0.059750,1.711643
0.060250,1.440141
0.060750,1.468843
0.061250,1.438776
0.061750,1.433278
0.062250,1.404731
0.062750,1.485964
0.063250,1.344498
0.063750,1.419625
0.064250,1.416265
0.064750,1.490762
0.065250,1.494801
0.065750,1.408904
0.066250,1.356039
0.066750,1.172146
0.067250,1.115597
0.067750,0.942815
0.068250,0.907126
0.068750,0.835079
0.069250,0.711851
0.069750,0.471986
0.070250,0.477815
0.070750,0.430771
0.071250,0.528681
0.071750,0.468169
0.072250,0.490486
0.072750,0.397650
0.073250,0.473675
0.073750,0.617131
0.074250,0.572124
0.074750,0.809549
0.075250,0.693428
0.075750,0.766195
0.076250,0.748839
0.076750,0.655503
0.077250,0.710636
0.077750,0.655419
0.078250,0.740426
0.078750,0.640675
0.079250,0.681612
0.079750,0.460574
0.080250,0.613492
0.080750,0.549166
0.081250,0.610118
0.081750,0.830494
0.082250,0.724069
0.082750,0.880567
0.083250,0.857035
0.083750,1.047165
0.084250,1.057046
0.084750,1.158148
0.085250,1.340700
0.085750,1.229586
0.086250,1.371823
0.086750,1.283651
0.087250,1.199505
0.087750,1.322330
0.088250,1.194302
0.088750,1.215916
0.089250,1.153441
0.089750,1.054972
0.090250,0.989907
0.090750,0.688522
0.091250,0.817442
0.091750,0.710102
0.092250,0.803123
0.092750,0.733248
0.093250,0.610497
0.093750,0.710029
0.094250,0.561213
0.094750,0.546105
0.095250,0.648397
0.095750,0.523553
0.096250,0.685845
0.096750,0.638690
0.097250,0.590882
0.097750,0.512239
0.098250,0.341826
0.098750,0.353674
0.099250,0.183660
0.099750,0.164969
0.100250,0.187004
0.100750,-0.109752
0.101250,-0.172924
0.101750,-0.255005
0.102250,-0.490001
0.102750,-0.498484
0.103250,-0.599077
0.103750,-0.655995
0.104250,-0.555669
0.104750,-0.696840
0.105250,-0.584673
0.105750,-0.464977
0.106250,-0.671670
0.106750,-0.491709
0.107250,-0.495177
0.107750,-0.455344
0.108250,-0.271506
0.108750,-0.375229
0.109250,-0.335186
0.109750,-0.358596
0.110250,-0.507065
0.110750,-0.366789
0.111250,-0.391369
0.111750,-0.525915
0.112250,-0.429086
0.112750,-0.542574
0.113250,-0.621997
0.113750,-0.442201
0.114250,-0.696283
0.114750,-0.628863
0.115250,-0.574891
0.115750,-0.686464
0.116250,-0.501757
0.116750,-0.455099
0.117250,-0.528827
0.117750,-0.339505
0.118250,-0.412437
0.118750,-0.337409
0.119250,-0.194765
0.119750,-0.176989
0.120250,-0.125801
0.120750,0.172631
0.121250,-0.030528
0.121750,0.134960
0.122250,0.045741
0.122750,0.029844
0.123250,-0.001451
0.123750,0.025841
0.124250,-0.206040
0.124750,-0.091411
0.125250,-0.133417
0.125750,-0.322993
0.126250,-0.337585
0.126750,-0.347200
0.127250,-0.626398
0.127750,-0.614901
0.128250,-0.638257
0.128750,-0.800329
0.129250,-0.564946
0.129750,-0.720529
0.130250,-0.734772
0.130750,-0.728886
0.131250,-0.792525
0.131750,-0.917436
0.132250,-0.774392
0.132750,-0.707414
0.133250,-0.910188
0.133750,-0.713597
0.134250,-0.762244
0.134750,-0.996443
0.135250,-0.894757
0.135750,-0.885323
0.136250,-1.142583
0.136750,-1.202860
0.137250,-1.293806
0.137750,-1.376652
0.138250,-1.308235
0.138750,-1.450618
0.139250,-1.695395
0.139750,-1.798208
0.140250,-1.771766
0.140750,-2.133637
0.141250,-2.151902
0.141750,-1.980088
0.142250,-2.267383
0.142750,-2.134331
0.143250,-2.102673
0.143750,-2.218997
