0.005000,0.575039
0.015000,1.223440
0.025000,1.190960
0.035000,1.974433
0.045000,0.971014
0.055000,1.516288
0.065000,1.361245
0.075000,0.713505
0.085000,1.129977
0.095000,0.665890
0.105000,-0.648531
0.115000,-0.622651
0.125000,-0.120434
0.135000,-0.987054
0.145000,-2.105665
0.155000,-2.219408
0.165000,-1.272452
0.175000,-1.818476
0.185000,-2.385849
0.195000,-2.065347
0.205000,-1.660270
0.215000,-0.928383
0.225000,-1.131443
0.235000,-1.671335
0.245000,-1.526630
0.255000,-1.315826
0.265000,-0.060977
0.275000,-0.199633
0.285000,-0.138784
0.295000,-1.009832
0.305000,-0.409865
0.315000,0.003539
0.325000,1.345232
0.335000,1.018846
0.345000,1.482829
0.355000,1.023152
0.365000,1.040994
0.375000,1.790791
0.385000,2.358526
0.395000,3.410549
0.405000,2.926069
0.415000,3.545740
0.425000,2.723362
0.435000,2.406880
0.445000,2.883725
0.455000,3.244701
0.465000,3.945940
0.475000,3.618505
0.485000,3.214595
0.495000,2.921452
0.505000,1.644720
0.515000,2.331003
0.525000,2.178868
0.535000,2.272036
0.545000,3.367890
0.555000,2.663789
0.565000,2.146536
0.575000,1.939986
0.585000,0.913168
0.595000,1.000608
0.605000,1.189035
0.615000,0.976450
0.625000,1.617624
0.635000,1.685427
0.645000,0.898761
0.655000,0.739006
0.665000,0.050035
0.675000,-1.158231
0.685000,-0.946749
0.695000,-0.819395
0.705000,-1.160115
0.715000,-0.534407
0.725000,-0.242600
0.735000,-1.341689
0.745000,-1.691405
0.755000,-2.199118
0.765000,-3.103241
0.775000,-3.419160
0.785000,-3.254477
0.795000,-3.503090
0.805000,-3.100935
0.815000,-2.189823
0.825000,-2.366658
0.835000,-2.878824
0.845000,-2.792449
0.855000,-3.300003
0.865000,-3.988338
0.875000,-4.326442
0.885000,-3.611510
0.895000,-3.245423
0.905000,-3.600975
0.915000,-2.379640
0.925000,-1.896651
0.935000,-2.081413
0.945000,-2.387889
0.955000,-1.949850
0.965000,-2.672033
0.975000,-3.364924
0.985000,-3.453638
0.995000,-2.410383
